,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55208,1,11650,서초동,2020-12-08,신동아아파트(1차),1333,101.6,6,1978,212000,2086.6141732283468,779
55209,1,11650,서초동,2020-12-08,월드메르디앙A,1634-9,160.76,4,2002,179000,1113.4610599651655,779
55210,1,11650,서초동,2020-12-08,서초동롯데캐슬리버티,1620-20,125.79,3,2005,175000,1391.2075681691708,779
55211,1,11650,서초동,2020-12-09,서초4현대,1684,84.96,6,2000,183000,2153.954802259887,779
55212,1,11650,서초동,2020-12-09,서초 교대 e편한세상,1686-9,84.93,3,2010,223500,2631.578947368421,779
55213,1,11650,서초동,2020-12-09,서초 교대 e편한세상,1686-9,59.9,10,2010,178000,2971.619365609349,779
55214,1,11650,서초동,2020-12-09,urban place,1337-3,20.334,3,2014,19000,934.3955935870955,779
55215,1,11650,서초동,2020-12-09,삼풍아파트,1685,79.47,8,1988,210000,2642.5066062665155,779
55216,1,11650,서초동,2020-12-10,서초5차e편한세상,1467-62,158.24,3,2005,170000,1074.3174924165824,779
55217,1,11650,서초동,2020-12-10,더샵서초,1445-14,136.02,7,2006,190000,1396.8534039111894,779
55218,1,11650,서초동,2020-12-11,서초5차e편한세상,1467-62,158.24,12,2005,200000,1263.9029322548029,779
55219,1,11650,서초동,2020-12-11,신동아아파트(1차),1333,76.21,5,1978,175000,2296.2865765647553,779
55220,1,11650,서초동,2020-12-11,월드메르디앙A,1634-9,160.76,5,2002,177000,1101.0201542672307,779
55221,1,11650,서초동,2020-12-11,월드메르디앙(오페라),1450-1,154.026,9,2004,180000,1168.6338670094658,779
55222,1,11650,서초동,2020-12-12,현대성우주상복합아파트,1316-15,163.68,3,2002,155500,950.0244379276637,779
55223,1,11650,서초동,2020-12-12,롯데캐슬클래식,1312-3,84.98,20,2006,213000,2506.472111084961,779
55224,1,11650,서초동,2020-12-12,서초푸르지오써밋,1311-10,84.95,4,2017,248000,2919.3643319599764,779
55225,1,11650,서초동,2020-12-12,서초래미안,1682,84.95,1,2003,185000,2177.751618599176,779
55226,1,11650,서초동,2020-12-12,대림서초리시온,1671-5,68.73,14,2003,85000,1236.7234104466754,779
55227,1,11650,서초동,2020-12-12,아크로비스타,1685-3,137.98,10,2004,210000,1521.9597043049719,779
55228,1,11650,서초동,2020-12-12,서초이오빌,1593-7,36.66,14,2003,29700,810.1472995090018,779
55229,1,11650,서초동,2020-12-12,서초이오빌,1593-7,36.66,10,2003,33000,900.163666121113,779
55230,1,11650,서초동,2020-12-12,서초동프레스티지아파트,1344-4,55.43,8,2017,69000,1244.8132780082988,779
55231,1,11650,서초동,2020-12-12,래미안서초에스티지S,1754,84.8,14,2018,240000,2830.1886792452833,779
55232,1,11650,서초동,2020-12-12,아크로비스타,1685-3,174.78,18,2004,265000,1516.1917839569744,779
55233,1,11650,서초동,2020-12-12,서초동삼성쉐르빌2,1330,35.22,11,2002,31000,880.1817149346962,779
55296,1,11650,신원동,2020-12-09,서초포레스타5단지,690,84.39,7,2014,161500,1913.7338547221234,779
55297,1,11650,신원동,2020-12-11,서초포레스타6단지,619,59.98,6,2015,130000,2167.3891297099035,779
55298,1,11650,신원동,2020-12-12,서초포레스타7단지,615,59.94,3,2013,128000,2135.468802135469,779
55306,1,11650,양재동,2020-12-07,우성KBS,160-2,84.69,6,1996,146000,1723.9343488015115,779
55307,1,11650,양재동,2020-12-09,신영체르니,90,39.1,2,2002,42000,1074.1687979539643,779
55308,1,11650,양재동,2020-12-09,우성,154-2,73.15,4,1991,130000,1777.1701982228296,779
55309,1,11650,양재동,2020-12-12,신영체르니,90,39.1,4,2002,52000,1329.923273657289,779
55310,1,11650,양재동,2020-12-12,아원데코빌,206-8,135.1,1,2001,87000,643.9674315321984,779
55326,1,11650,우면동,2020-12-07,엘에이치서초4단지,788,59.93,23,2013,71000,1184.7155014183213,779
55327,1,11650,우면동,2020-12-08,엘에이치서초4단지,788,59.93,15,2013,71000,1184.7155014183213,779
55328,1,11650,우면동,2020-12-08,동고,59,77.14,11,1995,108000,1400.051853772362,779
55329,1,11650,우면동,2020-12-10,서초네이처힐3단지,717,114.79,19,2013,179000,1559.3692830385921,779
55330,1,11650,우면동,2020-12-10,엘에이치서초4단지,788,59.93,15,2013,116800,1948.9404305022526,779
55331,1,11650,우면동,2020-12-10,계룡리슈빌 S,764,44.4883,8,2014,59000,1326.1913806551386,779
55332,1,11650,우면동,2020-12-10,서초네이처힐3단지,717,114.79,15,2013,182500,1589.859743880129,779
55333,1,11650,우면동,2020-12-11,엘에이치서초4단지,788,59.93,16,2013,116000,1935.591523444018,779
55334,1,11650,우면동,2020-12-11,엘에이치서초4단지,788,59.93,10,2013,70100,1169.6979809778074,779
55335,1,11650,우면동,2020-12-12,엘에이치서초4단지,788,51.89,12,2013,98800,1904.0277510117555,779
55336,1,11650,우면동,2020-12-12,한라,67,59.98,6,1994,98000,1633.8779593197733,779
55394,1,11650,잠원동,2020-12-06,신반포12,50-5,55.45,6,1982,150000,2705.1397655545534,779
55395,1,11650,잠원동,2020-12-06,한신,56-3,84.52,5,1992,207000,2449.1244675816374,779
55396,1,11650,잠원동,2020-12-07,신반포10,58-16,54.03,3,1981,180000,3331.482509716824,779
55397,1,11650,잠원동,2020-12-07,신반포10,58-16,54.03,3,1981,180000,3331.482509716824,779
55398,1,11650,잠원동,2020-12-07,대우아이빌,42-13,34.72,2,2001,55000,1584.1013824884792,779
55399,1,11650,잠원동,2020-12-07,대우아이빌,42-13,35.38,5,2001,56000,1582.815149802148,779
55400,1,11650,잠원동,2020-12-08,금호베스트빌,58,140.36,5,2002,249000,1774.0096893701907,779
55401,1,11650,잠원동,2020-12-08,신반포8,60-3,52.74,8,1981,193000,3659.4615092908607,779
55402,1,11650,잠원동,2020-12-09,신반포12,50-5,55.45,2,1982,140000,2524.7971145175834,779
55403,1,11650,잠원동,2020-12-09,신반포7,65-32,140.04,8,1980,290000,2070.8369037417883,779
55404,1,11650,잠원동,2020-12-09,한신,56-3,84.52,5,1992,215000,2543.776620918126,779
55405,1,11650,잠원동,2020-12-10,한신로얄,63-34,81.23,9,1992,169500,2086.667487381509,779
55406,1,11650,잠원동,2020-12-10,신반포8,60-3,52.74,7,1981,193000,3659.4615092908607,779
55407,1,11650,잠원동,2020-12-10,신반포11,58-24,76.4,9,1981,229000,2997.382198952879,779
55408,1,11650,잠원동,2020-12-10,브라운스톤잠원,67-2,84.94,11,2003,202000,2378.149281846009,779
55409,1,11650,잠원동,2020-12-10,동아,157,59.92,9,2002,180000,3004.0053404539385,779
55410,1,11650,잠원동,2020-12-10,신반포9,60-6,75.95,6,1981,200000,2633.3113890717577,779
55411,1,11650,잠원동,2020-12-10,신반포27,56-2,53.46,2,1985,110000,2057.6131687242796,779
55412,1,11650,잠원동,2020-12-11,신반포10,58-16,53.88,3,1981,180000,3340.7572383073493,779
55413,1,11650,잠원동,2020-12-11,신반포8,60-3,53.06,1,1981,176000,3316.9996230682245,779
55414,1,11650,잠원동,2020-12-11,한신,56-3,84.52,8,1992,215000,2543.776620918126,779
55415,1,11650,잠원동,2020-12-11,신반포2,73,137.66,11,1978,357000,2593.3459247421183,779
55416,1,11650,잠원동,2020-12-12,신반포10,58-16,54.11,10,1981,195000,3603.770097948623,779
55417,1,11650,잠원동,2020-12-12,동아,157,84.91,1,2002,209000,2461.429749146155,779
55418,1,11650,잠원동,2020-12-12,신반포11,58-24,76.4,10,1981,248000,3246.073298429319,779
