,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16827,16827,11545,가산동,2018-08-12,두산,769,59.84,22,1998,40200,671.7914438502673,658,1
16828,16828,11545,가산동,2018-08-13,두산,769,84.9,22,1998,48000,565.3710247349823,658,1
16829,16829,11545,가산동,2018-08-13,두산,769,84.9,14,1998,47000,553.5924617196702,658,1
16882,16882,11545,독산동,2018-08-12,금천현대,711-2,59.82,16,2002,33900,566.7001003009027,658,1
16883,16883,11545,독산동,2018-08-12,한신아파트,1093-4,129.66,10,1991,50500,389.48017892950793,658,1
16884,16884,11545,독산동,2018-08-12,한신아파트,1093-4,129.66,14,1991,50000,385.6239395341663,658,1
16885,16885,11545,독산동,2018-08-12,독산현대,293-10,83.73,4,1999,42500,507.58390063298697,658,1
16886,16886,11545,독산동,2018-08-12,진도3차아파트,1136,79.71,6,1999,41500,520.637310249655,658,1
16887,16887,11545,독산동,2018-08-13,라이프,1131,84.74,5,1996,40500,477.9324994099599,658,1
16888,16888,11545,독산동,2018-08-13,독산주공14단지,1088,59.22,9,1990,36500,616.3458291117865,658,1
16889,16889,11545,독산동,2018-08-13,각산,1093-5,84.78,11,2002,37000,436.42368483132816,658,1
16890,16890,11545,독산동,2018-08-13,한신아파트,1093-4,89.46,7,1991,40000,447.127207690588,658,1
16891,16891,11545,독산동,2018-08-13,독산현대,293-10,83.73,9,1999,45000,537.4417771408097,658,1
16892,16892,11545,독산동,2018-08-13,신도브래뉴,955,79.35,16,2002,50000,630.119722747322,658,1
16893,16893,11545,독산동,2018-08-13,한신아파트,1093-4,89.46,1,1991,37500,419.1817572099263,658,1
16894,16894,11545,독산동,2018-08-14,독산동중앙하이츠빌,1140,84.8768,19,2004,48950,576.7182551651334,658,1
16895,16895,11545,독산동,2018-08-14,한신아파트,1093-4,89.46,10,1991,42000,469.4835680751174,658,1
16896,16896,11545,독산동,2018-08-14,한신아파트,1093-4,89.46,3,1991,44300,495.1933825173262,658,1
16897,16897,11545,독산동,2018-08-14,라이프,1131,84.74,14,1996,41000,483.83290063724337,658,1
16898,16898,11545,독산동,2018-08-15,금천현대,711-2,59.82,19,2002,34400,575.0585088599131,658,1
16899,16899,11545,독산동,2018-08-15,금천현대,711-2,59.82,15,2002,32000,534.9381477766633,658,1
16900,16900,11545,독산동,2018-08-15,독산현대,293-10,58.72,3,1999,34900,594.3460490463216,658,1
16901,16901,11545,독산동,2018-08-15,독산동중앙하이츠빌,1140,84.8768,6,2004,46700,550.2092444578494,658,1
16902,16902,11545,독산동,2018-08-16,독산주공14단지,1088,59.22,1,1990,33000,557.2441742654509,658,1
16903,16903,11545,독산동,2018-08-16,삼익,956,69.72,2,1998,36800,527.825588066552,658,1
16904,16904,11545,독산동,2018-08-17,금천현대,711-2,84.83,13,2002,42000,495.1078627843923,658,1
16905,16905,11545,독산동,2018-08-17,금천현대,711-2,84.83,8,2002,41000,483.3195803371449,658,1
16906,16906,11545,독산동,2018-08-17,금천현대,711-2,59.82,9,2002,34500,576.7301905717152,658,1
16907,16907,11545,독산동,2018-08-17,금천현대,711-2,59.82,6,2002,34800,581.7452357071213,658,1
16908,16908,11545,독산동,2018-08-18,금천현대,711-2,84.83,16,2002,40000,471.5312978898975,658,1
16909,16909,11545,독산동,2018-08-18,금천롯데캐슬 골드파크1차,1147,101.8228,26,2016,90000,883.8884807724793,658,1
16910,16910,11545,독산동,2018-08-18,금천현대,711-2,84.83,10,2002,39700,467.9948131557232,658,1
16911,16911,11545,독산동,2018-08-18,금천롯데캐슬 골드파크1차,1147,84.8114,29,2016,79000,931.4785512324993,658,1
16912,16912,11545,독산동,2018-08-18,금천롯데캐슬 골드파크1차,1147,72.5249,5,2016,70000,965.185749997587,658,1
16913,16913,11545,독산동,2018-08-18,한신아파트,1093-4,129.66,11,1991,55000,424.18633348758294,658,1
16914,16914,11545,독산동,2018-08-18,한신아파트,1093-4,89.46,22,1991,41100,459.4232059020792,658,1
16915,16915,11545,독산동,2018-08-18,한신아파트,1093-4,89.46,12,1991,41000,458.3053878828527,658,1
16916,16916,11545,독산동,2018-08-18,독산주공14단지,1088,38.64,5,1990,19300,499.48240165631466,658,1
16917,16917,11545,독산동,2018-08-18,신도브래뉴,955,73.2,9,2002,42500,580.6010928961748,658,1
16918,16918,11545,독산동,2018-08-18,힐탑아파트4차(894-5),894-5,70.05,2,2005,27900,398.28693790149896,658,1
17008,17008,11545,시흥동,2018-08-12,남서울건영2,384-12,61.14,3,1989,27500,449.7873732417403,658,1
17009,17009,11545,시흥동,2018-08-12,삼익,05월 13일,84.96,4,1999,36300,427.2598870056498,658,1
17010,17010,11545,시흥동,2018-08-13,남서울건영2,384-12,61.14,5,1989,27000,441.60942100098134,658,1
17011,17011,11545,시흥동,2018-08-13,남서울건영아파트,992-2,53.39,10,1982,25000,468.2524817381532,658,1
17012,17012,11545,시흥동,2018-08-13,벽산,1010,84.99,2,2000,31000,364.7487939757619,658,1
17013,17013,11545,시흥동,2018-08-13,벽산,1010,114.84,9,2000,38500,335.2490421455939,658,1
17014,17014,11545,시흥동,2018-08-13,우방,1011,114.89,13,2002,43500,378.62303072504136,658,1
17015,17015,11545,시흥동,2018-08-14,벽산,1010,59.94,1,2000,23700,395.3953953953954,658,1
17016,17016,11545,시흥동,2018-08-14,벽산,1010,59.94,10,2000,26950,449.6162829496163,658,1
17017,17017,11545,시흥동,2018-08-14,벽산,1010,59.94,16,2000,25800,430.4304304304304,658,1
17018,17018,11545,시흥동,2018-08-14,금강,1008,84.65,2,2000,36300,428.8245717660957,658,1
17019,17019,11545,시흥동,2018-08-14,힐캐슬,960-6,53.38,6,2012,24000,449.6065942300487,658,1
17020,17020,11545,시흥동,2018-08-14,남서울건영2,384-12,61.14,6,1989,28500,466.1432777232581,658,1
17021,17021,11545,시흥동,2018-08-14,관악산신도브래뉴,1017,94.6,12,2006,50500,533.8266384778013,658,1
17022,17022,11545,시흥동,2018-08-15,관악산신도브래뉴,1017,84.8,12,2006,45000,530.6603773584906,658,1
17023,17023,11545,시흥동,2018-08-15,벽산,1010,84.99,6,2000,33800,397.69384633486294,658,1
17024,17024,11545,시흥동,2018-08-15,럭키남서울아파트,1002-1,41.26,3,1981,25400,615.6083373727581,658,1
17025,17025,11545,시흥동,2018-08-15,시흥베르빌,1015,81.16,14,2004,49900,614.8348940364712,658,1
17026,17026,11545,시흥동,2018-08-15,무지개,109-1,53.79,5,1980,35000,650.6785647889942,658,1
17027,17027,11545,시흥동,2018-08-15,남서울힐스테이트,1026,84.786,5,2014,60000,707.6640011322623,658,1
17028,17028,11545,시흥동,2018-08-15,관악산벽산타운5,1013,59.34,12,2004,30250,509.7741826761038,658,1
17029,17029,11545,시흥동,2018-08-15,관악산벽산타운5,1013,59.34,3,2004,28750,484.4961240310077,658,1
17030,17030,11545,시흥동,2018-08-15,관악산벽산타운5,1013,84.97,19,2004,38000,447.21666470519006,658,1
17031,17031,11545,시흥동,2018-08-15,관악산신도브래뉴,1017,84.8,10,2006,49500,583.7264150943396,658,1
17032,17032,11545,시흥동,2018-08-15,관악산벽산타운5,1013,84.97,17,2004,38400,451.9242085441921,658,1
17033,17033,11545,시흥동,2018-08-16,관악산벽산타운5,1013,84.97,13,2004,39300,462.5161821819466,658,1
17034,17034,11545,시흥동,2018-08-16,벽산,1010,114.84,16,2000,37500,326.54127481713687,658,1
17035,17035,11545,시흥동,2018-08-16,관악산벽산타운5,1013,84.97,1,2004,36250,426.6211604095563,658,1
17036,17036,11545,시흥동,2018-08-16,럭키남서울아파트,1002-1,41.26,8,1981,23800,576.8298594280175,658,1
17037,17037,11545,시흥동,2018-08-16,관악산벽산타운5,1013,84.97,8,2004,38500,453.1010945039426,658,1
17038,17038,11545,시흥동,2018-08-17,시흥동 월드메르디앙,806,82.81,8,2006,44700,539.7898804492211,658,1
17039,17039,11545,시흥동,2018-08-17,남서울힐스테이트,1026,59.973,17,2014,59800,997.1153685825288,658,1
17040,17040,11545,시흥동,2018-08-17,관악산벽산타운5,1013,84.97,14,2004,39000,458.98552430269507,658,1
17041,17041,11545,시흥동,2018-08-17,벽산,1010,84.99,4,2000,34000,400.04706436051305,658,1
17042,17042,11545,시흥동,2018-08-17,시흥베르빌,1015,81.16,6,2004,48000,591.4243469689502,658,1
17043,17043,11545,시흥동,2018-08-17,벽산,1010,59.94,3,2000,25000,417.08375041708376,658,1
17044,17044,11545,시흥동,2018-08-17,남서울건영2,384-12,61.14,15,1989,29500,482.49918220477593,658,1
17045,17045,11545,시흥동,2018-08-18,벽산,1010,114.84,12,2000,35900,312.6088470916057,658,1
17046,17046,11545,시흥동,2018-08-18,삼익,05월 13일,84.96,16,1999,40800,480.225988700565,658,1
17047,17047,11545,시흥동,2018-08-18,관악산벽산타운5,1013,84.97,3,2004,35950,423.09050253030483,658,1
17048,17048,11545,시흥동,2018-08-18,벽산,1010,114.84,15,2000,36500,317.8335074886799,658,1
17049,17049,11545,시흥동,2018-08-18,시흥동 월드메르디앙,806,59.88,6,2006,32800,547.7621910487642,658,1
17050,17050,11545,시흥동,2018-08-18,벽산,1010,84.99,5,2000,35500,417.6961995528886,658,1
17051,17051,11545,시흥동,2018-08-18,남서울건영2,384-12,61.23,15,1989,27300,445.859872611465,658,1
17052,17052,11545,시흥동,2018-08-18,남서울힐스테이트,1026,84.677,17,2014,64000,755.8132668847502,658,1
17053,17053,11545,시흥동,2018-08-18,관악산벽산타운5,1013,84.97,7,2004,38500,453.1010945039426,658,1
17054,17054,11545,시흥동,2018-08-18,벽산,1010,84.99,16,2000,34900,410.63654547593836,658,1
