,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20605,20605,11380,갈현동,2015-07-12,수정럭스,477-8,67.74,6,2002,24700,364.6294656037792,497,1
20606,20606,11380,갈현동,2015-07-14,수정럭스(428-6),428-6,68.64,2,2003,21800,317.5990675990676,497,1
20607,20607,11380,갈현동,2015-07-18,한솔,539,59.94,14,1997,21000,350.35035035035037,497,1
20618,20618,11380,구산동,2015-07-12,브라운스톤구산,159-10,84.89,3,2006,34000,400.51831782306516,497,1
20619,20619,11380,구산동,2015-07-13,브라운스톤구산,159-10,116.32,10,2006,46900,403.19807427785423,497,1
20620,20620,11380,구산동,2015-07-13,경남아너스빌,224,84.69,4,2004,32800,387.29484000472314,497,1
20621,20621,11380,구산동,2015-07-17,갈현현대,382,59.94,14,1998,23050,384.55121788455125,497,1
20622,20622,11380,구산동,2015-07-17,갈현현대,382,84.83,7,1998,25000,294.7070611811859,497,1
20623,20623,11380,구산동,2015-07-17,경남아너스빌,224,84.69,19,2004,32800,387.29484000472314,497,1
20624,20624,11380,구산동,2015-07-17,경향,162-1,84.06,13,1989,25500,303.3547466095646,497,1
20641,20641,11380,녹번동,2015-07-14,월든힐스,29-106,64.78,5,2013,23000,355.0478542760111,497,1
20642,20642,11380,녹번동,2015-07-15,녹번현대아파트,100-55,79.52,9,1989,32000,402.4144869215292,497,1
20643,20643,11380,녹번동,2015-07-16,녹번JR아파트,280-1,84.92299999999999,16,2002,37600,442.75402423371764,497,1
20658,20658,11380,대조동,2015-07-13,정익제이원아파트(15-114),15-114,20.89,13,2015,17700,847.2953566299665,497,1
20659,20659,11380,대조동,2015-07-15,삼성타운,231,84.83,19,1997,36400,429.0934810798067,497,1
20660,20660,11380,대조동,2015-07-15,예가 크레시아,06월 13일,49.64,8,2012,26700,537.8726833199033,497,1
20661,20661,11380,대조동,2015-07-17,삼성타운,231,84.83,16,1997,37000,436.1664505481551,497,1
20699,20699,11380,불광동,2015-07-12,남해그린힐,632,75.42,10,2001,26500,351.36568549456376,497,1
20700,20700,11380,불광동,2015-07-13,삼익(217-9),217-9,84.25,5,1992,29600,351.3353115727003,497,1
20701,20701,11380,불광동,2015-07-13,라이프미성,248,66.7,13,1988,32800,491.7541229385307,497,1
20702,20702,11380,불광동,2015-07-14,라이프미성,248,66.7,10,1988,29500,442.2788605697151,497,1
20703,20703,11380,불광동,2015-07-14,북한산현대힐스테이트3차아파트,641,59.99,5,2010,38000,633.438906484414,497,1
20704,20704,11380,불광동,2015-07-15,라이프미성,248,84.65,4,1988,36000,425.280567040756,497,1
20705,20705,11380,불광동,2015-07-16,라이프미성,248,84.65,3,1988,37800,446.54459539279384,497,1
20706,20706,11380,불광동,2015-07-18,북한산현대힐스테이트3차아파트,641,59.99,11,2010,38700,645.1075179196532,497,1
20707,20707,11380,불광동,2015-07-18,북한산현대힐스테이트3차아파트,641,59.99,1,2010,37500,625.1041840306717,497,1
20708,20708,11380,불광동,2015-07-18,북한산힐스테이트1차아파트,635,59.817,4,2009,37800,631.9273785044385,497,1
20709,20709,11380,불광동,2015-07-18,라이프미성,248,66.7,13,1988,31000,464.76761619190404,497,1
20710,20710,11380,불광동,2015-07-18,북한산현대힐스테이트3차아파트,641,84.98,6,2010,46500,547.1875735467169,497,1
20740,20740,11380,수색동,2015-07-15,대림한숲,415-1,59.895,1,2003,25500,425.74505384422736,497,1
20741,20741,11380,수색동,2015-07-17,국도,325-17,72.86,2,2003,22100,303.3214383749657,497,1
20766,20766,11380,신사동,2015-07-12,신사동한신휴플러스,365,59.76,4,2003,29700,496.9879518072289,497,1
20767,20767,11380,신사동,2015-07-17,뉴신사신성,356,84.42,3,1993,26950,319.23714759535653,497,1
20768,20768,11380,신사동,2015-07-18,임탑(364) 101동,364,71.47,6,2003,22700,317.61578284594935,497,1
20769,20769,11380,신사동,2015-07-18,이랜드 타운아파트,367,84.9287,9,2004,33900,399.15835283007976,497,1
20770,20770,11380,신사동,2015-07-18,신사씨티,297,59.96,7,1993,21000,350.23348899266176,497,1
20771,20771,11380,신사동,2015-07-18,현대1,359,84.17,9,1997,28500,338.6004514672686,497,1
20792,20792,11380,역촌동,2015-07-17,역촌센트레빌,232,84.89,9,2011,39000,459.41807044410416,497,1
20793,20793,11380,역촌동,2015-07-18,역촌센트레빌,232,59.86,2,2011,31000,517.8750417641163,497,1
20814,20814,11380,응암동,2015-07-15,경남,714,59.36,8,1995,22000,370.6199460916442,497,1
20815,20815,11380,응암동,2015-07-15,대주파크빌,669-1,59.66,10,2003,28300,474.35467650016767,497,1
20816,20816,11380,응암동,2015-07-17,백련산힐스테이트1차,759,84.37,10,2011,45300,536.9207064122318,497,1
20817,20817,11380,응암동,2015-07-17,조이팰리스(90-23),90-23,75.07,9,2003,28600,380.9777540961769,497,1
20818,20818,11380,응암동,2015-07-18,백련산힐스테이트1차,759,84.37,8,2011,46600,552.3290269052981,497,1
20844,20844,11380,증산동,2015-07-14,DMC문영퀸즈파크,254,84.97,6,2004,33000,388.37236671766505,497,1
20845,20845,11380,증산동,2015-07-15,증산중앙하이츠,248,84.81,8,2001,38500,453.9559014267185,497,1
20846,20846,11380,증산동,2015-07-16,두산위브,255,84.4994,13,2005,44250,523.6723574368576,497,1
20847,20847,11380,증산동,2015-07-16,두산위브,255,84.5399,8,2005,42600,503.90407369774505,497,1
20848,20848,11380,증산동,2015-07-16,두산위브,255,84.0555,3,2005,42000,499.6698609847066,497,1
20849,20849,11380,증산동,2015-07-17,DMC우방,244,59.91,7,2000,27500,459.0218661325322,497,1
20850,20850,11380,증산동,2015-07-18,자선메르시안(101),253,63.4,7,2003,25500,402.2082018927445,497,1
20889,20889,11380,진관동,2015-07-12,은평뉴타운 구파발(금호어울림10단지),27,84.85,7,2010,51750,609.8998232174425,497,1
20890,20890,11380,진관동,2015-07-12,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,40000,673.74094660603,497,1
20891,20891,11380,진관동,2015-07-13,은평뉴타운상림마을(현대아이파크B-3),13,84.97,6,2008,45000,529.5986818877251,497,1
20892,20892,11380,진관동,2015-07-13,은평뉴타운 구파발(금호어울림10단지),27,166.19,8,2010,67272,404.78969853781814,497,1
20893,20893,11380,진관동,2015-07-13,은평뉴타운 구파발(삼성래미안9단지),25,84.83,5,2010,49000,577.6258399151244,497,1
20894,20894,11380,진관동,2015-07-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,35100,586.9565217391305,497,1
20895,20895,11380,진관동,2015-07-14,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,2,2008,45000,530.4101838755304,497,1
20896,20896,11380,진관동,2015-07-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,5,2009,40300,675.8343115881268,497,1
20897,20897,11380,진관동,2015-07-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,11,2010,58300,572.1295387634935,497,1
20898,20898,11380,진관동,2015-07-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,57200,561.7205145831288,497,1
20899,20899,11380,진관동,2015-07-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,10,2009,40500,679.1883280228072,497,1
20900,20900,11380,진관동,2015-07-17,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,39300,661.9504800404245,497,1
20901,20901,11380,진관동,2015-07-17,은평뉴타운 기자촌11단지,150,84.78,4,2015,40700,480.06605331446093,497,1
20902,20902,11380,진관동,2015-07-17,은평뉴타운상림마을(현대아이파크B-3),13,84.79,6,2008,45000,530.7229626135157,497,1
20903,20903,11380,진관동,2015-07-17,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,1,2010,51000,500.4906771344455,497,1
20904,20904,11380,진관동,2015-07-17,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,9,2010,62800,616.0486560721994,497,1
20905,20905,11380,진관동,2015-07-18,은평뉴타운상림마을(현대아이파크B-4),6,101.87,5,2008,57000,559.5366643761657,497,1
20906,20906,11380,진관동,2015-07-18,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,10,2010,60000,588.5815185403178,497,1
