,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32335,32335,11620,봉천동,2018-07-15,관악드림(동아),1712,84.96,14,2003,58000,682.6741996233523,654,1
32336,32336,11620,봉천동,2018-07-15,벽산블루밍,1718,59.99,18,2005,42000,700.1166861143523,654,1
32337,32337,11620,봉천동,2018-07-16,관악드림(동아),1712,84.96,18,2003,59000,694.4444444444445,654,1
32338,32338,11620,봉천동,2018-07-16,관악드림(동아),1712,59.85,18,2003,45250,756.0568086883876,654,1
32339,32339,11620,봉천동,2018-07-16,반석블레스빌,1615-17,84.61,6,2001,49000,579.1277626758066,654,1
32340,32340,11620,봉천동,2018-07-16,봉천우성,1706,59.76,19,2000,50000,836.6800535475235,654,1
32341,32341,11620,봉천동,2018-07-17,두산,1708,114.99,19,2000,71700,623.5324810853118,654,1
32342,32342,11620,봉천동,2018-07-17,관악드림(동아),1712,59.85,14,2003,44900,750.2088554720134,654,1
32343,32343,11620,봉천동,2018-07-17,관악드림(삼성),1712,59.85,21,2003,47600,795.3216374269006,654,1
32344,32344,11620,봉천동,2018-07-17,관악푸르지오,1717,84.75,12,2004,69000,814.1592920353983,654,1
32345,32345,11620,봉천동,2018-07-17,로얄훼미리,1690-170,84.68,3,2008,47800,564.4780349551252,654,1
32346,32346,11620,봉천동,2018-07-17,관악드림(삼성),1712,114.75,6,2003,67000,583.8779956427015,654,1
32347,32347,11620,봉천동,2018-07-17,관악푸르지오,1717,59.58,4,2004,54800,919.7717354817053,654,1
32348,32348,11620,봉천동,2018-07-17,낙성대현대홈타운,1713,114.919,7,2002,73000,635.230031587466,654,1
32349,32349,11620,봉천동,2018-07-17,일두(1021),1021,57.66,2,1985,26500,459.59070412764487,654,1
32350,32350,11620,봉천동,2018-07-18,벽산블루밍,1718,59.99,12,2005,45000,750.1250208368061,654,1
32351,32351,11620,봉천동,2018-07-18,봉천동아,1703,84.87,4,2000,56000,659.8326852833745,654,1
32352,32352,11620,봉천동,2018-07-18,현대(관악),1000,116.86,14,1992,58000,496.3203833647099,654,1
32353,32353,11620,봉천동,2018-07-19,관악푸르지오,1717,59.58,4,2004,56000,939.9127223900638,654,1
32354,32354,11620,봉천동,2018-07-19,현대(관악),1000,68.8,11,1992,49500,719.4767441860465,654,1
32355,32355,11620,봉천동,2018-07-19,벽산블루밍,1718,59.99,14,2005,44000,733.4555759293215,654,1
32356,32356,11620,봉천동,2018-07-19,부미아띠랑스힐,1715,83.95,8,2002,52500,625.3722453841572,654,1
32357,32357,11620,봉천동,2018-07-19,봉천우성,1706,84.96,9,2000,59500,700.3295668549906,654,1
32358,32358,11620,봉천동,2018-07-19,보라매삼성,1698-1,84.84,2,1996,53000,624.7053276756246,654,1
32359,32359,11620,봉천동,2018-07-20,두산,1708,114.99,7,2000,72700,632.2288894686495,654,1
32360,32360,11620,봉천동,2018-07-20,관악동부센트레빌,1719,84.7,16,2004,72500,855.9622195985833,654,1
32361,32361,11620,봉천동,2018-07-21,관악푸르지오,1717,84.9,11,2004,69000,812.7208480565371,654,1
32362,32362,11620,봉천동,2018-07-21,벽산블루밍,1718,101.95,21,2005,60000,588.523786169691,654,1
32363,32363,11620,봉천동,2018-07-21,보라매삼성,1698-1,84.84,3,1996,56000,660.06600660066,654,1
32364,32364,11620,봉천동,2018-07-21,관악푸르지오,1717,59.58,15,2004,58000,973.4810339039947,654,1
32365,32365,11620,봉천동,2018-07-21,관악푸르지오,1717,59.58,13,2004,55000,923.1285666330983,654,1
32366,32366,11620,봉천동,2018-07-21,관악푸르지오,1717,59.58,17,2004,56500,948.3048002685465,654,1
32367,32367,11620,봉천동,2018-07-21,봉천우성,1706,59.76,10,2000,48500,811.5796519410977,654,1
32368,32368,11620,봉천동,2018-07-21,봉천우성,1706,59.76,8,2000,50500,845.0468540829987,654,1
32369,32369,11620,봉천동,2018-07-21,봉천우성,1706,84.96,12,2000,59800,703.8606403013183,654,1
32460,32460,11620,신림동,2018-07-15,건영1,746-43,60.27,9,1984,35140,583.0429732868757,654,1
32461,32461,11620,신림동,2018-07-15,태흥,1698,59.86,7,1995,28850,481.9579017707985,654,1
32462,32462,11620,신림동,2018-07-15,신림현대,1694,34.86,4,1993,28400,814.6873207114171,654,1
32463,32463,11620,신림동,2018-07-15,삼성산주공(주공3단지),1714,113.31,10,2000,43500,383.90256817580087,654,1
32464,32464,11620,신림동,2018-07-16,국제산장,1693,84.15,2,1993,32000,380.27332144979204,654,1
32465,32465,11620,신림동,2018-07-16,관악산휴먼시아 2단지,1735,84.96,4,2008,45300,533.1920903954802,654,1
32466,32466,11620,신림동,2018-07-16,관악산휴먼시아 2단지,1735,84.96,19,2008,50500,594.3973634651601,654,1
32467,32467,11620,신림동,2018-07-16,건영4,1702-1,84.71,9,1997,50100,591.4295832841459,654,1
32468,32468,11620,신림동,2018-07-17,신림동부센트레빌,1734,59.99,2,2006,42700,711.7852975495915,654,1
32469,32469,11620,신림동,2018-07-17,신림현대,1694,82.2,14,1993,52000,632.603406326034,654,1
32470,32470,11620,신림동,2018-07-17,건영1,746-43,41.04,11,1984,24000,584.7953216374269,654,1
32471,32471,11620,신림동,2018-07-17,우정하이비전,1721,84.58,10,2004,40500,478.8366043982029,654,1
32472,32472,11620,신림동,2018-07-17,신림2차푸르지오,1736,84.8098,11,2007,45500,536.4946032180244,654,1
32473,32473,11620,신림동,2018-07-17,금호(1차),1705,84.96,11,1997,37000,435.49905838041434,654,1
32474,32474,11620,신림동,2018-07-17,현대,255-189,84.44,11,1991,32800,388.4414969208906,654,1
32475,32475,11620,신림동,2018-07-18,성우,10-622,59.97,6,1998,39500,658.6626646656662,654,1
32476,32476,11620,신림동,2018-07-18,관악,244,56.39,4,1983,31000,549.7428622096116,654,1
32477,32477,11620,신림동,2018-07-18,관악산휴먼시아 2단지,1735,84.97,9,2008,46000,541.36754148523,654,1
32478,32478,11620,신림동,2018-07-18,초원,1712,59.93,13,1999,29200,487.23510762556316,654,1
32479,32479,11620,신림동,2018-07-18,신림푸르지오,1730,84.79,24,2005,61300,722.9626135157447,654,1
32480,32480,11620,신림동,2018-07-18,관악산휴먼시아 1단지,1735-1,114.7,17,2008,55300,482.12728857890147,654,1
32481,32481,11620,신림동,2018-07-19,성우,10-622,84.97,15,1998,57500,676.7094268565376,654,1
32482,32482,11620,신림동,2018-07-19,신림푸르지오,1730,138.64,15,2005,73500,530.1500288517024,654,1
32483,32483,11620,신림동,2018-07-19,관악산휴먼시아 2단지,1735,59.96,15,2008,41000,683.7891927951968,654,1
32484,32484,11620,신림동,2018-07-20,삼성산주공(주공3단지),1714,83.21,2,2000,37500,450.6669871409687,654,1
32485,32485,11620,신림동,2018-07-21,아데나,534-1,18.0,8,2010,13000,722.2222222222222,654,1
32486,32486,11620,신림동,2018-07-21,푸리마타운,1639-51,13.66,10,2014,13200,966.3250366032211,654,1
32487,32487,11620,신림동,2018-07-21,신림푸르지오,1730,59.95,15,2005,57700,962.4687239366139,654,1
32488,32488,11620,신림동,2018-07-21,삼성산주공(주공3단지),1714,113.31,7,2000,43000,379.4898949783779,654,1
32489,32489,11620,신림동,2018-07-21,관악산휴먼시아 2단지,1735,84.96,10,2008,44800,527.3069679849341,654,1
