,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22792,22792,11590,노량진동,2015-07-14,우성,323,84.96,17,1997,44800,527.3069679849341,497,1
22793,22793,11590,노량진동,2015-07-15,건영(103동-106동),324,84.94,11,1997,43500,512.1262067341653,497,1
22794,22794,11590,노량진동,2015-07-15,신동아리버파크,325,114.75,6,2001,53000,461.8736383442266,497,1
22795,22795,11590,노량진동,2015-07-15,삼익,330,58.96,8,2001,32000,542.7408412483039,497,1
22796,22796,11590,노량진동,2015-07-15,우성,323,84.96,7,1997,44500,523.7758945386064,497,1
22797,22797,11590,노량진동,2015-07-16,신동아리버파크,325,84.88,19,2001,47800,563.1479736098021,497,1
22798,22798,11590,노량진동,2015-07-16,신동아리버파크,325,59.67,10,2001,35850,600.8044243338361,497,1
22799,22799,11590,노량진동,2015-07-16,신동아리버파크,325,114.75,15,2001,54000,470.5882352941176,497,1
22800,22800,11590,노량진동,2015-07-18,신동아리버파크,325,84.88,12,2001,49500,583.1762488218662,497,1
22833,22833,11590,대방동,2015-07-14,주공2,503,58.65,14,1995,35800,610.4006820119353,497,1
22834,22834,11590,대방동,2015-07-15,대림아파트,501,134.25,10,1993,79000,588.4543761638733,497,1
22835,22835,11590,대방동,2015-07-15,성원,500,84.32,15,1994,51000,604.8387096774194,497,1
22836,22836,11590,대방동,2015-07-16,대림아파트,501,59.84,13,1993,43000,718.5828877005347,497,1
22837,22837,11590,대방동,2015-07-17,대림아파트,501,59.84,1,1993,35700,596.590909090909,497,1
22838,22838,11590,대방동,2015-07-18,신한토탈,41,81.22,17,1997,35000,430.92834277271606,497,1
22852,22852,11590,동작동,2015-07-14,이수교KCC스위첸,332,120.71,10,2006,75000,621.3238339822716,497,1
22853,22853,11590,동작동,2015-07-17,이수힐스테이트,333,59.998999999999995,2,2013,59500,991.6831947199121,497,1
22870,22870,11590,본동,2015-07-13,한강쌍용,150,84.54,1,1999,47000,555.9498462266382,497,1
22871,22871,11590,본동,2015-07-17,유원강변,482,84.28,16,2000,50000,593.2605600379686,497,1
22872,22872,11590,본동,2015-07-17,한신휴플러스,487,84.84,8,2004,45500,536.3036303630363,497,1
22873,22873,11590,본동,2015-07-17,경동윈츠리버,484,79.68,4,2004,39000,489.4578313253012,497,1
22874,22874,11590,본동,2015-07-17,유원강변,482,59.79,8,2000,39500,660.6455929085131,497,1
22925,22925,11590,사당동,2015-07-12,극동(105),105,84.32,7,1993,47000,557.4003795066415,497,1
22926,22926,11590,사당동,2015-07-13,사당자이,1139,84.49,21,1999,43300,512.486684814771,497,1
22927,22927,11590,사당동,2015-07-13,사당자이,1139,60.0,2,1999,37000,616.6666666666666,497,1
22928,22928,11590,사당동,2015-07-13,레디앙스,238-6,68.6,5,2004,31000,451.89504373177846,497,1
22929,22929,11590,사당동,2015-07-13,삼성래미안,1133,84.96700000000001,10,2003,56300,662.6101898384078,497,1
22930,22930,11590,사당동,2015-07-14,극동(105),105,59.25,2,1993,40500,683.5443037974684,497,1
22931,22931,11590,사당동,2015-07-15,사당우성2,105,59.89,2,1993,42600,711.3040574386375,497,1
