,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15736,15736,11545,가산동,2017-10-26,두산,769,59.84,11,1998,38500,643.3823529411765,616,1
15754,15754,11545,독산동,2017-10-22,계룡아파트,332-14,59.34,19,1998,29600,498.8203572632288,616,1
15755,15755,11545,독산동,2017-10-22,한신아파트,1093-4,89.46,10,1991,38300,428.124301363738,616,1
15756,15756,11545,독산동,2017-10-23,독산동중앙하이츠빌,1140,84.8768,20,2004,46000,541.9619966822501,616,1
15757,15757,11545,독산동,2017-10-25,장미아파트A동,889-26,67.21,6,2000,24000,357.0897187918465,616,1
15758,15758,11545,독산동,2017-10-25,진도2차,1133,59.95,3,1997,27100,452.0433694745621,616,1
15759,15759,11545,독산동,2017-10-26,한신아파트,1093-4,89.46,22,1991,38750,433.15448245025715,616,1
15760,15760,11545,독산동,2017-10-26,독산주공14단지,1088,44.89,9,1990,23800,530.1848964134551,616,1
15761,15761,11545,독산동,2017-10-26,한신아파트,1093-4,89.46,14,1991,38000,424.7708473060586,616,1
15762,15762,11545,독산동,2017-10-26,금천현대,711-2,59.82,5,2002,32000,534.9381477766633,616,1
15763,15763,11545,독산동,2017-10-26,독산주공14단지,1088,38.64,6,1990,20000,517.5983436853002,616,1
15764,15764,11545,독산동,2017-10-26,금천현대,711-2,59.82,14,2002,33000,551.6549648946841,616,1
15765,15765,11545,독산동,2017-10-27,독산주공14단지,1088,44.94,3,1990,21000,467.2897196261682,616,1
15766,15766,11545,독산동,2017-10-28,신도브래뉴,955,79.35,3,2002,40000,504.0957781978576,616,1
15767,15767,11545,독산동,2017-10-28,금천현대,711-2,84.83,21,2002,39500,465.6371566662737,616,1
15803,15803,11545,시흥동,2017-10-22,시흥목련,1009,59.21,8,1996,28000,472.8930923830434,616,1
15804,15804,11545,시흥동,2017-10-22,우성,795-5,70.11,4,2001,27300,389.3881044073599,616,1
15805,15805,11545,시흥동,2017-10-23,삼익,05월 13일,114.48,18,1999,37500,327.56813417190773,616,1
15806,15806,11545,시흥동,2017-10-23,관악산벽산타운5,1013,114.84,9,2004,41800,363.9846743295019,616,1
15807,15807,11545,시흥동,2017-10-23,SM엘루이,791-40,84.94,3,2012,39800,468.5660466211443,616,1
15808,15808,11545,시흥동,2017-10-23,관악산벽산타운5,1013,114.84,6,2004,43000,374.4339951236503,616,1
15809,15809,11545,시흥동,2017-10-23,관악산벽산타운5,1013,84.97,5,2004,37500,441.3322349064376,616,1
15810,15810,11545,시흥동,2017-10-24,남서울건영2,384-12,61.14,5,1989,29000,474.321229964017,616,1
15811,15811,11545,시흥동,2017-10-24,힐캐슬,960-6,59.48,5,2012,23300,391.72831203765975,616,1
15812,15812,11545,시흥동,2017-10-24,벽산,1010,114.84,17,2000,31000,269.9407871821665,616,1
15813,15813,11545,시흥동,2017-10-24,벽산,1010,84.99,13,2000,33000,388.2809742322626,616,1
15814,15814,11545,시흥동,2017-10-24,벽산3,1006,84.96,2,1998,29800,350.7532956685499,616,1
15815,15815,11545,시흥동,2017-10-25,관악산벽산타운5,1013,114.84,2,2004,39000,339.60292580982235,616,1
15816,15816,11545,시흥동,2017-10-25,럭키남서울아파트,1002-1,41.26,8,1981,22500,545.3223460979157,616,1
15817,15817,11545,시흥동,2017-10-25,관악산벽산타운5,1013,114.84,7,2004,44500,387.49564611633576,616,1
15818,15818,11545,시흥동,2017-10-25,관악산벽산타운5,1013,114.84,3,2004,39500,343.95680947405083,616,1
15819,15819,11545,시흥동,2017-10-26,관악산벽산타운5,1013,84.97,2,2004,35000,411.9100859126751,616,1
15820,15820,11545,시흥동,2017-10-27,남서울힐스테이트,1026,84.697,3,2014,56900,671.8065574931816,616,1
15821,15821,11545,시흥동,2017-10-28,관악산벽산타운5,1013,114.84,5,2004,41900,364.8554510623476,616,1
15822,15822,11545,시흥동,2017-10-28,남서울힐스테이트,1026,113.329,26,2014,67700,597.3757820151948,616,1
15823,15823,11545,시흥동,2017-10-28,남서울건영2,384-12,41.34,6,1989,19800,478.955007256894,616,1
