,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54676,54676,11710,가락동,2017-01-10,가락금호아파트,Jan-95,59.91,14,1997,51000,851.2769153730596,575,1
54677,54677,11710,가락동,2017-01-10,가락(1차)쌍용아파트,140,84.69,21,1997,60000,708.4661707403471,575,1
54678,54678,11710,가락동,2017-01-10,가락(1차)쌍용아파트,140,59.92,9,1997,50500,842.7903871829105,575,1
54679,54679,11710,가락동,2017-01-11,롯데캐슬,79,163.80700000000002,26,2003,78000,476.17012703974797,575,1
54680,54680,11710,가락동,2017-01-11,래미안파크팰리스,165,84.936,22,2007,81000,953.6592257699914,575,1
54681,54681,11710,가락동,2017-01-11,한신1,102,84.53,8,1993,52500,621.0812729208565,575,1
54682,54682,11710,가락동,2017-01-12,두산위브,98,25.05,9,2004,15400,614.7704590818363,575,1
54683,54683,11710,가락동,2017-01-12,래미안파크팰리스,165,84.885,3,2007,78800,928.3147788184014,575,1
54684,54684,11710,가락동,2017-01-14,가락쌍용(2차),06월 21일,59.88,12,1999,51000,851.7034068136272,575,1
54714,54714,11710,거여동,2017-01-12,삼호,136,59.79,9,1999,39200,655.6280314433852,575,1
54715,54715,11710,거여동,2017-01-12,거여1단지,290,39.6,6,1997,29000,732.3232323232323,575,1
54716,54716,11710,거여동,2017-01-12,쌍용스윗닷홈2차,05월 27일,105.24,6,2006,54200,515.0133029266439,575,1
54717,54717,11710,거여동,2017-01-14,쌍용스윗닷홈2차,05월 27일,104.04,3,2006,57000,547.8662053056516,575,1
54718,54718,11710,거여동,2017-01-14,거여1단지,290,39.6,12,1997,30300,765.1515151515151,575,1
54730,54730,11710,마천동,2017-01-09,우방아파트,576,55.32,16,2002,33300,601.9522776572668,575,1
54731,54731,11710,마천동,2017-01-12,성영,22,80.13,1,2000,36700,458.005740671409,575,1
54732,54732,11710,마천동,2017-01-13,우방아파트,576,106.77,8,2002,52000,487.028191439543,575,1
54746,54746,11710,문정동,2017-01-09,문정래미안,1,120.97,7,2004,81000,669.5875010333141,575,1
54747,54747,11710,문정동,2017-01-12,세양청마루,146,59.91,11,2004,40300,672.6756801869471,575,1
54748,54748,11710,문정동,2017-01-13,문정래미안,1,120.97,15,2004,81000,669.5875010333141,575,1
54749,54749,11710,문정동,2017-01-14,건영1,Mar-72,77.68,4,1996,53000,682.2863027806385,575,1
54762,54762,11710,방이동,2017-01-11,올림픽선수기자촌2단지,89,120.42,1,1988,140000,1162.597575153629,575,1
54763,54763,11710,방이동,2017-01-13,올림픽카운티,Apr-51,56.22,8,2003,37500,667.0224119530417,575,1
54764,54764,11710,방이동,2017-01-14,올림픽선수기자촌3단지,89,163.44,13,1988,160000,978.9525208027411,575,1
54773,54773,11710,삼전동,2017-01-09,경덕,Sep-72,78.82,6,2003,47200,598.8327835574728,575,1
54774,54774,11710,삼전동,2017-01-10,엘에스타워,07월 16일,15.54,6,2016,20000,1287.001287001287,575,1
54781,54781,11710,송파동,2017-01-10,미성맨션,161,116.94,13,1985,72500,619.9760560971439,575,1
54782,54782,11710,송파동,2017-01-13,한양아파트,119,158.61,12,1983,88000,554.8199987390454,575,1
54790,54790,11710,신천동,2017-01-08,파크리오,17,84.9,36,2008,90000,1060.070671378092,575,1
54791,54791,11710,신천동,2017-01-12,파크리오,17,84.9,30,2008,90000,1060.070671378092,575,1
54792,54792,11710,신천동,2017-01-12,진주,04월 20일,81.88,3,1980,100000,1221.2994626282366,575,1
54793,54793,11710,신천동,2017-01-13,장미1,7,71.2,8,1979,85500,1200.8426966292134,575,1
54794,54794,11710,신천동,2017-01-13,진주,04월 20일,148.06,2,1980,146000,986.0867215993516,575,1
54795,54795,11710,신천동,2017-01-14,파크리오,17,84.9,14,2008,96000,1130.7420494699645,575,1
54814,54814,11710,오금동,2017-01-13,우창,164,76.42,1,1985,50000,654.278984559016,575,1
54815,54815,11710,오금동,2017-01-14,대림,2,125.79,1,1988,74200,589.8720089037284,575,1
54832,54832,11710,잠실동,2017-01-09,잠실엘스,19,84.8,11,2008,114000,1344.3396226415095,575,1
54833,54833,11710,잠실동,2017-01-09,리센츠,22,27.68,30,2008,56500,2041.1849710982658,575,1
54834,54834,11710,잠실동,2017-01-10,잠실엘스,19,119.93,26,2008,140000,1167.347619444676,575,1
54835,54835,11710,잠실동,2017-01-10,주공아파트 5단지,27,82.61,7,1978,149000,1803.655731751604,575,1
54836,54836,11710,잠실동,2017-01-11,리센츠,22,84.99,17,2008,122500,1441.346040710672,575,1
54837,54837,11710,잠실동,2017-01-11,잠실엘스,19,59.96,15,2008,90000,1501.0006671114077,575,1
