,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20600,20600,11380,갈현동,2015-07-05,미미,538,59.595,7,1997,23500,394.32838325362866,496,1
20601,20601,11380,갈현동,2015-07-06,대훈,136-6,82.62,2,2002,25000,302.5901718712176,496,1
20602,20602,11380,갈현동,2015-07-07,한솔,539,114.98,10,1997,36500,317.44651243694557,496,1
20603,20603,11380,갈현동,2015-07-09,우남,540,84.92,11,1998,25000,294.3947244465379,496,1
20604,20604,11380,갈현동,2015-07-10,갈현동현대,537,84.87,5,1997,31700,373.51243077648166,496,1
20615,20615,11380,구산동,2015-07-06,송학,24-59,77.92,3,2004,26000,333.67556468172484,496,1
20616,20616,11380,구산동,2015-07-07,동익파크(355-95),355-95,84.98,6,1991,27300,321.2520593080725,496,1
20617,20617,11380,구산동,2015-07-11,구산,199-25,124.28,3,2005,33000,265.52944962986805,496,1
20637,20637,11380,녹번동,2015-07-05,대림아파트(276),276,84.94,7,1993,32000,376.73651989639745,496,1
20638,20638,11380,녹번동,2015-07-05,대림아파트(276),276,84.94,7,1993,32000,376.73651989639745,496,1
20639,20639,11380,녹번동,2015-07-06,녹번JR아파트,280-1,84.92299999999999,8,2002,37200,438.0438750397419,496,1
20640,20640,11380,녹번동,2015-07-08,대신홈타운(168-33),168-33,84.99,4,2000,28400,334.1569596423109,496,1
20654,20654,11380,대조동,2015-07-06,주주베에이,09월 14일,12.9,4,2014,11400,883.7209302325581,496,1
20655,20655,11380,대조동,2015-07-06,삼성타운,231,59.4,5,1997,25500,429.29292929292933,496,1
20656,20656,11380,대조동,2015-07-08,아이안,59-20,78.3,5,2008,30000,383.1417624521073,496,1
20657,20657,11380,대조동,2015-07-08,정익제이원아파트(15-114),15-114,20.89,10,2015,17300,828.1474389660124,496,1
20678,20678,11380,불광동,2015-07-05,선우아파트,12월 03일,75.78,3,2002,26500,349.69648983900765,496,1
20679,20679,11380,불광동,2015-07-06,북한산힐스테이트1차아파트,635,59.817,6,2009,39000,651.988565123627,496,1
20680,20680,11380,불광동,2015-07-06,북한산현대힐스테이트3차아파트,641,59.99,12,2010,39800,663.4439073178863,496,1
20681,20681,11380,불광동,2015-07-06,북한산대창센시티,71-16,59.85,2,2004,27600,461.1528822055138,496,1
20682,20682,11380,불광동,2015-07-06,북한산 힐스테이트7차,643,141.97899999999998,5,2011,89000,626.8532670324486,496,1
20683,20683,11380,불광동,2015-07-07,북한산 힐스테이트7차,643,84.891,3,2011,52500,618.4401173269251,496,1
20684,20684,11380,불광동,2015-07-07,북한산힐스테이트1차아파트,635,84.734,11,2009,51000,601.8835414355513,496,1
20685,20685,11380,불광동,2015-07-08,라이프미성,248,84.65,15,1988,41400,489.07265209686943,496,1
20686,20686,11380,불광동,2015-07-08,북한산현대홈타운,633,114.9984,1,2004,53300,463.4847093524779,496,1
20687,20687,11380,불광동,2015-07-08,라이프미성,248,66.7,9,1988,30000,449.7751124437781,496,1
20688,20688,11380,불광동,2015-07-09,라이프미성,248,84.65,9,1988,39900,471.3526284701713,496,1
20689,20689,11380,불광동,2015-07-09,북한산현대홈타운,633,59.9765,9,2004,40000,666.9278800863672,496,1
20690,20690,11380,불광동,2015-07-09,북한산현대힐스테이트3차아파트,641,59.99,10,2010,39250,654.2757126187697,496,1
20691,20691,11380,불광동,2015-07-10,북한산 힐스테이트7차,643,114.977,2,2011,60000,521.8434991346095,496,1
20692,20692,11380,불광동,2015-07-10,북한산현대힐스테이트3차아파트,641,84.98,2,2010,44000,517.7688867968934,496,1
20693,20693,11380,불광동,2015-07-10,북한산힐스테이트1차아파트,635,59.817,4,2009,38900,650.316799572028,496,1
20694,20694,11380,불광동,2015-07-10,북한산래미안아파트(1단지),638,84.9885,11,2010,54500,641.2632297310812,496,1
20695,20695,11380,불광동,2015-07-10,북한산 한양 수자인 아파트,636,59.69,5,2006,29700,497.57078237560734,496,1
20696,20696,11380,불광동,2015-07-10,남해그린힐,632,59.87,3,2001,21000,350.7599799565726,496,1
20697,20697,11380,불광동,2015-07-10,북한산래미안아파트(2단지),637,84.9929,11,2010,52000,611.8158104971121,496,1
20698,20698,11380,불광동,2015-07-11,북한산래미안아파트(2단지),637,84.9929,2,2010,52000,611.8158104971121,496,1
20735,20735,11380,수색동,2015-07-05,대림한숲,415-1,59.895,8,2003,30000,500.8765339343851,496,1
20736,20736,11380,수색동,2015-07-10,대림한숲,415-1,84.95100000000001,1,2003,36000,423.7737048416145,496,1
20737,20737,11380,수색동,2015-07-11,대림한숲,415-1,59.895,10,2003,30000,500.8765339343851,496,1
20738,20738,11380,수색동,2015-07-11,진흥엣세벨,416-1,57.5033,9,2003,31700,551.2727095662335,496,1
