,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12757,12757,11170,도원동,2016-05-31,삼성래미안,23,84.69,19,2001,57400,677.7659700082654,543,1
12758,12758,11170,도원동,2016-05-31,삼성래미안,23,84.69,2,2001,51800,611.6424607391664,543,1
12759,12759,11170,도원동,2016-05-31,삼성래미안,23,59.94,10,2001,46500,775.7757757757759,543,1
12785,12785,11170,문배동,2016-05-31,이안용산1차(103동),11월 29일,84.96,8,2005,53000,623.8229755178908,543,1
12794,12794,11170,보광동,2016-05-30,신동아1,448,84.93,7,1992,79000,930.1777934769809,543,1
12819,12819,11170,서빙고동,2016-05-30,한강르네상스,241-47,60.42,4,2010,56000,926.8454154253558,543,1
12820,12820,11170,서빙고동,2016-05-31,금호베스트빌1,296,84.94,14,2002,69000,812.338121026607,543,1
12827,12827,11170,신계동,2016-05-30,용산e편한세상,48,84.21,2,2011,74900,889.4430590191189,543,1
12828,12828,11170,신계동,2016-05-30,용산e편한세상,48,84.89,20,2011,80000,942.3960419366239,543,1
12847,12847,11170,원효로1가,2016-05-30,용산 더프라임,41,142.901,14,2014,96934,678.3297527659008,543,1
12848,12848,11170,원효로1가,2016-05-30,용산 더프라임,41,142.901,16,2014,98430,688.7985388485735,543,1
12849,12849,11170,원효로1가,2016-05-30,용산 더프라임,41,142.901,16,2014,98430,688.7985388485735,543,1
12850,12850,11170,원효로1가,2016-05-30,용산 더프라임,41,239.044,36,2014,171864,718.9638727598266,543,1
12851,12851,11170,원효로1가,2016-05-30,용산 더프라임,41,241.623,36,2014,174220,721.0406294102797,543,1
12852,12852,11170,원효로1가,2016-05-30,용산 더프라임,41,142.901,10,2014,91788,642.3188081259053,543,1
12853,12853,11170,원효로1가,2016-05-30,용산 더프라임,41,142.901,12,2014,96934,678.3297527659008,543,1
12854,12854,11170,원효로1가,2016-05-31,용산 더프라임,41,239.044,36,2014,171864,718.9638727598266,543,1
12855,12855,11170,원효로1가,2016-05-31,용산 더프라임,41,142.901,13,2014,93227,652.3887166639842,543,1
12936,12936,11170,이촌동,2016-05-29,이촌코오롱(A),412,59.82,5,1999,54500,911.0665329321297,543,1
12937,12937,11170,이촌동,2016-05-29,대림,395,84.78,10,1994,79500,937.721160651097,543,1
12938,12938,11170,이촌동,2016-05-29,현대맨숀,301-162,121.44,8,1975,89750,739.0480895915679,543,1
12939,12939,11170,이촌동,2016-05-30,대림,395,84.78,2,1994,72000,849.2569002123142,543,1
12940,12940,11170,이촌동,2016-05-30,강촌,402,59.12,6,1998,58000,981.0554803788905,543,1
12941,12941,11170,이촌동,2016-05-31,빌라맨션,302-86,174.48,13,1974,117000,670.5639614855571,543,1
12963,12963,11170,한강로2가,2016-05-31,아스테리움 용산,419,171.28,4,2012,224000,1307.8000934142924,543,1
12972,12972,11170,한강로3가,2016-05-30,한강자이에클라트,16-85,82.28,17,2006,60000,729.2173067574137,543,1
12973,12973,11170,한강로3가,2016-05-31,시티파크(2단지),63-387,145.87,24,2007,180000,1233.9754575992322,543,1
13034,13034,11170,한남동,2016-05-29,태성1,644-2,59.95,4,1975,42000,700.5838198498749,543,1
13035,13035,11170,한남동,2016-05-30,한남더힐,810,235.312,9,2011,415000,1763.6159651866458,543,1
13036,13036,11170,한남동,2016-05-30,한남동동원베네스트,522-1,102.59,4,2010,69500,677.4539428794229,543,1
13037,13037,11170,한남동,2016-05-30,한남더힐,810,233.062,6,2011,401100,1721.0012786297207,543,1
13038,13038,11170,한남동,2016-05-30,한남더힐,810,208.47799999999998,2,2011,327000,1568.5108260823686,543,1
13039,13039,11170,한남동,2016-05-30,한남더힐,810,208.47799999999998,7,2011,353000,1693.2242250980921,543,1
13040,13040,11170,한남동,2016-05-30,한남더힐,810,235.312,4,2011,410000,1742.367580063915,543,1
13041,13041,11170,한남동,2016-05-31,한남더힐,810,59.7,2,2011,127000,2127.3031825795642,543,1
13042,13042,11170,한남동,2016-05-31,한남더힐,810,208.47799999999998,3,2011,340000,1630.8675255902303,543,1
13043,13043,11170,한남동,2016-05-31,한남더힐,810,208.47799999999998,6,2011,355000,1702.817563483917,543,1
13044,13044,11170,한남동,2016-05-31,한남더힐,810,59.68600000000001,3,2011,120000,2010.5217303890356,543,1
13056,13056,11170,효창동,2016-05-31,태원팰리스,05월 01일,177.12,-1,2007,72000,406.5040650406504,543,1
13084,13084,11170,동자동,2016-06-04,센트레빌아스테리움서울,45,149.05,26,2013,107500,721.2344850721234,543,1
13087,13087,11170,문배동,2016-06-02,아크로타워,24-21,126.3,19,2007,75200,595.4077593032463,543,1
13088,13088,11170,문배동,2016-06-02,이안용산1차(103동),11월 29일,84.67,3,2005,52000,614.1490492500295,543,1
13089,13089,11170,문배동,2016-06-02,지오베르크,01월 17일,76.02,6,2004,51000,670.8760852407262,543,1
13103,13103,11170,보광동,2016-06-03,리버빌(삼성),151,59.7,5,2000,45500,762.14405360134,543,1
