,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70287,70287,11680,도곡동,2020-05-14,현대비젼21,467-19,32.65,19,1999,32000,980.0918836140888,749,1
70288,70288,11680,도곡동,2020-05-14,타워팰리스2,467-17,144.63,31,2003,252000,1742.3771001866833,749,1
70289,70289,11680,도곡동,2020-05-15,도곡지웰카운티 102동,199-1,125.49,4,2010,183000,1458.2835285680135,749,1
70290,70290,11680,도곡동,2020-05-15,경남,967,59.76,5,2005,140000,2342.7041499330658,749,1
70291,70291,11680,도곡동,2020-05-16,중명하니빌,965,46.0,4,1997,41900,910.8695652173913,749,1
70292,70292,11680,도곡동,2020-05-16,도곡렉슬,527,120.8233,20,2006,264500,2189.147291954449,749,1
70293,70293,11680,도곡동,2020-05-16,매봉삼성,966,84.95,15,1999,145000,1706.8864037669216,749,1
70325,70325,11680,삼성동,2020-05-11,삼성동헤렌하우스2(82-4),Apr-82,183.99,4,2010,280000,1521.8218381433774,749,1
70326,70326,11680,삼성동,2020-05-11,한일,48,80.29,3,2001,149000,1855.7728235147588,749,1
70327,70327,11680,삼성동,2020-05-13,현대힐스테이트 2단지,50,84.236,9,2008,232000,2754.1668645234813,749,1
70328,70328,11680,삼성동,2020-05-16,우정에쉐르2,144-10,59.64,4,2004,74000,1240.7780013413817,749,1
70329,70329,11680,삼성동,2020-05-16,쌍용플래티넘,117,152.25,19,2003,194000,1274.2200328407225,749,1
70342,70342,11680,세곡동,2020-05-16,강남엘에이치1단지,579,59.89,6,2013,109500,1828.3519786274837,749,1
70349,70349,11680,수서동,2020-05-14,까치마을,746,34.44,9,1993,78500,2279.3263646922187,749,1
70350,70350,11680,수서동,2020-05-14,수서한아름,712,97.63,9,1993,143000,1464.7137150466046,749,1
70351,70351,11680,수서동,2020-05-16,삼성,747,84.97,2,1997,143500,1688.8313522419678,749,1
70381,70381,11680,압구정동,2020-05-11,신현대9차,426,111.38,6,1982,240000,2154.7854192853297,749,1
70382,70382,11680,압구정동,2020-05-11,미성2차,397,74.4,7,1987,185000,2486.559139784946,749,1
70383,70383,11680,압구정동,2020-05-13,한양2,493,175.92,6,1978,349000,1983.8562983174172,749,1
70384,70384,11680,압구정동,2020-05-13,한양1차(영동한양),490,63.87,2,1977,180000,2818.2245185533116,749,1
70385,70385,11680,압구정동,2020-05-16,미성1차,414,180.53,2,1982,320000,1772.5585775217414,749,1
70386,70386,11680,압구정동,2020-05-16,한양1차(영동한양),490,63.87,3,1977,180000,2818.2245185533116,749,1
70387,70387,11680,압구정동,2020-05-16,"현대6차(78~81,83,84,86,87동)",456,157.36,5,1978,360000,2287.7478393492624,749,1
70414,70414,11680,역삼동,2020-05-11,대우디오빌플러스,824-25,43.99,9,2004,42800,972.948397363037,749,1
70415,70415,11680,역삼동,2020-05-11,개나리래미안,754,59.95,3,2006,159000,2652.210175145955,749,1
70416,70416,11680,역삼동,2020-05-12,대우디오빌,720-25,59.505,26,2002,66500,1117.553146794387,749,1
70417,70417,11680,역삼동,2020-05-13,역삼디오슈페리움,832-5,46.9,13,2006,60000,1279.317697228145,749,1
70418,70418,11680,역삼동,2020-05-13,e-편한세상,755-4,59.946999999999996,14,2005,177000,2952.6081371878495,749,1
70419,70419,11680,역삼동,2020-05-13,우림루미아트2,706-10,23.9,9,2003,15000,627.6150627615064,749,1
70420,70420,11680,역삼동,2020-05-14,테헤란아이파크,709-5,118.0315,5,2014,235500,1995.2300868835862,749,1
70421,70421,11680,역삼동,2020-05-15,우림루미아트2,706-10,24.0,8,2003,21700,904.1666666666666,749,1
70422,70422,11680,역삼동,2020-05-16,쌍용플레티넘밸류,826-37,84.96,15,2007,114000,1341.8079096045199,749,1
70423,70423,11680,역삼동,2020-05-16,역삼엔스위트1,656-30,107.3,3,2005,88500,824.7903075489282,749,1
70424,70424,11680,역삼동,2020-05-16,역삼푸르지오,754-1,59.8848,16,2006,147500,2463.062413166613,749,1
70486,70486,11680,일원동,2020-05-11,현대4,614,84.96,7,1987,149000,1753.7664783427497,749,1
70487,70487,11680,일원동,2020-05-14,수서,711,51.76,10,1992,95500,1845.0540958268934,749,1
70499,70499,11680,자곡동,2020-05-15,엘에이치강남아이파크,602,84.92,3,2014,144000,1695.7136128120583,749,1
70503,70503,11680,청담동,2020-05-12,연세리버빌3,104,243.21,3,1999,327000,1344.5170840014803,749,1
70504,70504,11680,청담동,2020-05-16,청담3차 이-편한세상(301동),44-21,84.97,3,2007,155300,1827.7038954925267,749,1
