,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5751,5751,11545,가산동,2010-01-25,두산,769,134.95,7,1998,49700,368.2845498332716,212,1
5765,5765,11545,독산동,2010-01-26,한신아파트,1093-4,89.46,1,1991,30000,335.345405767941,212,1
5766,5766,11545,독산동,2010-01-28,을미월드힐,958,64.87,8,2006,22500,346.84754123631876,212,1
5767,5767,11545,독산동,2010-01-29,독산동중앙하이츠빌,1140,84.8768,17,2004,37000,435.92595385311415,212,1
5768,5768,11545,독산동,2010-01-29,한신아파트,1093-4,89.46,20,1991,31000,346.5235859602057,212,1
5792,5792,11545,시흥동,2010-01-24,성지,산173-8,79.42,6,1986,32500,409.2168219592042,212,1
5793,5793,11545,시흥동,2010-01-25,럭키남서울아파트,1002-1,41.22,1,1982,19800,480.34934497816596,212,1
5794,5794,11545,시흥동,2010-01-25,관악산벽산타운5,1013,84.97,12,2004,32150,378.3688360597858,212,1
5795,5795,11545,시흥동,2010-01-25,삼익,05월 13일,59.9,2,1999,21800,363.9398998330551,212,1
5796,5796,11545,시흥동,2010-01-25,시흥동 월드메르디앙,806,59.88,6,2006,24000,400.80160320641284,212,1
5797,5797,11545,시흥동,2010-01-27,벽산3,1006,59.94,4,1998,20500,342.0086753420087,212,1
5798,5798,11545,시흥동,2010-01-28,금강,1008,59.95,17,2000,23650,394.49541284403665,212,1
5799,5799,11545,시흥동,2010-01-28,백운한비치Ⅱ,1018,84.979,8,2008,32400,381.27066687063865,212,1
5800,5800,11545,시흥동,2010-01-28,벽산3,1006,84.96,16,1998,28100,330.74387947269304,212,1
5801,5801,11545,시흥동,2010-01-29,관악산벽산타운5,1013,59.34,6,2004,23100,389.28210313447926,212,1
5802,5802,11545,시흥동,2010-01-30,관악산벽산타운5,1013,84.97,1,2004,28500,335.41249852889257,212,1
