,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
102,1,11230,답십리동,2006-02-20,동아,10,59.88,1,2001,16100,268.8710754843019,7
103,1,11230,답십리동,2006-02-20,동아,10,101.94,5,2001,27500,269.76652933097904,7
104,1,11230,답십리동,2006-02-21,두산,990,59.96,6,2000,17300,288.5256837891928,7
105,1,11230,답십리동,2006-02-21,우성그린,989-1,84.66,13,1997,21300,251.5946137491141,7
106,1,11230,답십리동,2006-02-22,두산,990,114.97,3,2000,32000,278.3334782986866,7
107,1,11230,답십리동,2006-02-23,대림,808,59.65,16,2003,20500,343.67141659681477,7
108,1,11230,답십리동,2006-02-25,답십리청솔우성,80,114.76,2,2000,31000,270.12896479609617,7
142,1,11230,이문동,2006-02-19,래미안이문2차,311,59.79,11,2004,23700,396.38735574510787,7
143,1,11230,이문동,2006-02-21,현대,54,59.92,2,2000,15500,258.6782376502003,7
144,1,11230,이문동,2006-02-22,중앙하이츠빌,84,84.81,9,2002,26000,306.567621742719,7
145,1,11230,이문동,2006-02-25,대림e-편한세상,225,84.97200000000002,18,2003,32900,387.18636727392544,7
163,1,11230,장안동,2006-02-21,신일해피트리2차(567),567,79.51,10,2005,27480,345.6169035341466,7
164,1,11230,장안동,2006-02-21,장안동신일해피트리,568,63.7,12,2005,21480,337.20565149136576,7
165,1,11230,장안동,2006-02-21,장안동신일해피트리,568,63.7,10,2005,21480,337.20565149136576,7
166,1,11230,장안동,2006-02-21,현대홈타운2차,569,84.97,8,2005,30500,358.95021772390254,7
167,1,11230,장안동,2006-02-22,장안동신일해피트리,568,84.97,8,2005,29680,349.29975285394846,7
168,1,11230,장안동,2006-02-22,장안현대홈타운(336),336,112.78,15,2003,53250,472.1581840751906,7
169,1,11230,장안동,2006-02-22,장안동신일해피트리,568,84.97,11,2005,29680,349.29975285394846,7
170,1,11230,장안동,2006-02-23,장안현대홈타운(336),336,84.87,19,2003,36550,430.65865441263105,7
171,1,11230,장안동,2006-02-24,형인허브빌2차(566),566,83.65,3,2005,21951,262.41482367005375,7
172,1,11230,장안동,2006-02-24,장안현대홈타운(336),336,84.87,5,2003,35000,412.3954283021091,7
173,1,11230,장안동,2006-02-25,대성하이빌(B동),169-54,65.32,6,2004,10000,153.09246785058176,7
194,1,11230,전농동,2006-02-19,동아,645-2,70.03,6,1997,22000,314.1510781093817,7
195,1,11230,전농동,2006-02-20,전농SK,10,59.34,11,2000,18000,303.3367037411527,7
196,1,11230,전농동,2006-02-21,전농SK,10,114.3,11,2000,38500,336.832895888014,7
197,1,11230,전농동,2006-02-22,전농우성,6,115.56,12,1992,26500,229.31810314987885,7
198,1,11230,전농동,2006-02-22,전농SK,10,59.34,12,2000,19300,325.2443545669026,7
199,1,11230,전농동,2006-02-22,전농SK,10,59.34,15,2000,18750,315.9757330637007,7
200,1,11230,전농동,2006-02-23,전농SK,10,84.95,7,2000,28300,333.13713949381986,7
201,1,11230,전농동,2006-02-25,전농우성,6,59.78,9,1992,15100,252.59284041485446,7
218,1,11230,제기동,2006-02-20,한신아파트,1212,84.76,7,2004,30300,357.4799433695139,7
219,1,11230,제기동,2006-02-20,한신아파트,1212,59.84,10,2004,18800,314.17112299465236,7
220,1,11230,제기동,2006-02-20,한신아파트,1212,59.84,3,2004,17500,292.4465240641711,7
221,1,11230,제기동,2006-02-20,이수브라운스톤,252,84.9,8,2005,30000,353.3568904593639,7
222,1,11230,제기동,2006-02-21,한신아파트,1212,59.84,4,2004,17500,292.4465240641711,7
223,1,11230,제기동,2006-02-21,한신아파트,1212,59.84,13,2004,18050,301.63770053475935,7
224,1,11230,제기동,2006-02-21,이수브라운스톤,252,59.73,9,2005,24000,401.80813661476645,7
225,1,11230,제기동,2006-02-23,한신아파트,1212,59.84,6,2004,17650,294.9532085561497,7
233,1,11230,청량리동,2006-02-22,현대,234-2,128.57,5,1987,30000,233.33592595473283,7
245,1,11230,회기동,2006-02-25,신현대,65,84.96,7,1989,23000,270.71563088512244,7
260,1,11230,휘경동,2006-02-20,주공2,57,59.13,4,2001,19000,321.3258921021478,7
261,1,11230,휘경동,2006-02-21,서울가든,49-5,85.92,2,1985,16950,197.27653631284915,7
262,1,11230,휘경동,2006-02-21,주공1,57,84.82,6,2001,28700,338.36359349210096,7
263,1,11230,휘경동,2006-02-22,동양2차,117,84.61399999999998,7,2002,24500,289.550192639516,7
264,1,11230,휘경동,2006-02-22,서울가든,49-5,85.92,10,1985,16800,195.53072625698323,7
265,1,11230,휘경동,2006-02-22,휘경미소지움,106,114.03,8,1999,31700,277.99701832851,7
266,1,11230,휘경동,2006-02-23,주공2,57,59.13,12,2001,19700,333.16421444275323,7
267,1,11230,휘경동,2006-02-24,서울가든,49-5,71.54,2,1985,15200,212.46854906346098,7
268,1,11230,휘경동,2006-02-24,주공1,57,84.84,12,2001,29500,347.7133427628477,7
