,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3846,3846,11305,미아동,2007-12-30,삼각산아이원,1357,84.705,1,2003,29000,342.36467740983414,104,1
3847,3847,11305,미아동,2007-12-31,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,104,1
3883,3883,11305,수유동,2007-12-31,우암센스뷰,229-50,84.83,9,2005,24500,288.8129199575622,104,1
3884,3884,11305,미아동,2008-01-02,에스케이북한산시티,1353,84.76,16,2004,39000,460.12269938650303,104,1
3885,3885,11305,미아동,2008-01-03,벽산라이브파크,1354,59.67,17,2004,20500,343.5562259091671,104,1
3886,3886,11305,미아동,2008-01-03,에스케이북한산시티,1353,84.86,7,2004,33600,395.9462644355409,104,1
3887,3887,11305,미아동,2008-01-03,에스케이북한산시티,1353,84.76,23,2004,36750,433.5771590372817,104,1
3888,3888,11305,미아동,2008-01-03,벽산라이브파크,1354,84.89,18,2004,33000,388.7383672988573,104,1
3889,3889,11305,미아동,2008-01-03,요진,152,59.42,2,2005,15000,252.4402558061259,104,1
3890,3890,11305,미아동,2008-01-04,요진,152,59.42,1,2005,15000,252.4402558061259,104,1
3891,3891,11305,미아동,2008-01-05,에스케이북한산시티,1353,59.98,5,2004,24450,407.63587862620875,104,1
3892,3892,11305,미아동,2008-01-05,에스케이북한산시티,1353,84.92,1,2004,33000,388.60103626943004,104,1
3956,3956,11305,번동,2008-01-02,번동솔그린,136,59.82,8,1999,23000,384.4867937144768,104,1
3978,3978,11305,수유동,2008-01-03,래미안수유,730,59.88,17,2001,24000,400.80160320641284,104,1
3979,3979,11305,수유동,2008-01-04,수유벽산1차,205,84.92,12,1993,33200,390.95619406500236,104,1
3980,3980,11305,수유동,2008-01-04,썬힐하우스,334-3,37.4,1,2002,9700,259.3582887700535,104,1
