,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2587,2587,11440,공덕동,2006-10-15,공덕2삼성래미안,43,59.97,5,2004,36900,615.3076538269135,41,1
2588,2588,11440,공덕동,2006-10-16,공덕2삼성래미안,43,114.87,10,2004,75900,660.7469313136589,41,1
2589,2589,11440,공덕동,2006-10-16,래미안공덕4차,464,59.9,9,2005,39000,651.0851419031719,41,1
2590,2590,11440,공덕동,2006-10-17,공덕1삼성래미안,371,59.74,12,1999,31700,530.6327418814864,41,1
2591,2591,11440,공덕동,2006-10-18,공덕3삼성래미안,457,84.98,3,2004,68900,810.7790068251353,41,1
2592,2592,11440,공덕동,2006-10-18,공덕현대,370-9,84.69,13,1989,39000,460.50301098122566,41,1
2593,2593,11440,공덕동,2006-10-18,공덕1삼성래미안,371,84.94,15,1999,59900,705.203673181069,41,1
2594,2594,11440,공덕동,2006-10-18,공덕2삼성래미안,43,114.87,12,2004,72000,626.7955079655262,41,1
2595,2595,11440,공덕동,2006-10-18,로즈빌A,111-7,84.72,5,2004,23000,271.48253068932956,41,1
2596,2596,11440,공덕동,2006-10-18,공덕2삼성래미안,43,84.94,2,2004,52500,618.0833529550271,41,1
2597,2597,11440,공덕동,2006-10-18,공덕2삼성래미안,43,84.94,6,2004,52000,612.1968448316459,41,1
2598,2598,11440,공덕동,2006-10-19,한화꿈에그린,460,84.939,11,2004,54000,635.7503620245118,41,1
2599,2599,11440,공덕동,2006-10-19,공덕3삼성래미안,457,114.98,5,2004,95000,826.2306488084884,41,1
2600,2600,11440,공덕동,2006-10-20,공덕2삼성래미안,43,114.87,18,2004,78500,683.3812135457473,41,1
2601,2601,11440,공덕동,2006-10-20,공덕2삼성래미안,43,84.94,19,2004,56000,659.2889098186955,41,1
2602,2602,11440,공덕동,2006-10-21,마포현대,188-108,84.87,11,1988,42000,494.8745139625309,41,1
2603,2603,11440,공덕동,2006-10-21,공덕현대,370-9,84.61,13,1989,38850,459.16558326438957,41,1
2604,2604,11440,공덕동,2006-10-21,공덕2삼성래미안,43,59.97,11,2004,36000,600.3001500750375,41,1
2605,2605,11440,공덕동,2006-10-21,마포현대,188-108,59.95,15,1988,25500,425.35446205170973,41,1
2631,2631,11440,노고산동,2006-10-17,신촌포스빌,01월 03일,32.34,15,2004,14000,432.90043290043286,41,1
2650,2650,11440,대흥동,2006-10-19,마포태영,660,59.4,13,1999,25700,432.6599326599327,41,1
2651,2651,11440,대흥동,2006-10-19,마포태영,660,114.93,19,1999,71000,617.7673366396937,41,1
2652,2652,11440,대흥동,2006-10-20,마포태영,660,84.77,5,1999,49000,578.0346820809249,41,1
2653,2653,11440,대흥동,2006-10-20,마포태영,660,59.4,1,1999,30000,505.0505050505051,41,1
2654,2654,11440,대흥동,2006-10-21,대흥동세양,802,84.6,17,2000,35000,413.7115839243499,41,1
2685,2685,11440,도화동,2006-10-16,도화동현대,357,79.83,11,1996,47700,597.5197294250282,41,1
2686,2686,11440,도화동,2006-10-16,현대홈타운,353,113.25,10,2000,58000,512.1412803532008,41,1
2687,2687,11440,도화동,2006-10-17,도화동현대,357,79.83,3,1996,45000,563.6978579481398,41,1
2688,2688,11440,도화동,2006-10-17,현대홈타운,353,113.25,18,2000,67900,599.5584988962472,41,1
2689,2689,11440,도화동,2006-10-17,도화동현대,357,128.26,10,1996,69000,537.9697489474505,41,1
2690,2690,11440,도화동,2006-10-18,우성,82,68.94,4,1991,33000,478.67711053089647,41,1
2691,2691,11440,도화동,2006-10-18,현대홈타운,353,84.95,7,2000,44300,521.4832254267216,41,1
2692,2692,11440,도화동,2006-10-19,도화동현대,357,68.22,11,1996,37000,542.3629434183524,41,1
2693,2693,11440,도화동,2006-10-20,도화동현대,357,68.22,6,1996,32000,469.0706537672237,41,1
2694,2694,11440,도화동,2006-10-20,도화동현대,357,128.26,3,1996,65000,506.78309683455484,41,1
2695,2695,11440,도화동,2006-10-20,삼성,550,84.985,14,1997,59000,694.2401600282403,41,1
2696,2696,11440,도화동,2006-10-20,한화오벨리스크,555,38.88,6,2004,16500,424.3827160493827,41,1
2697,2697,11440,도화동,2006-10-21,우성,82,68.94,14,1991,35000,507.6878445024659,41,1
2698,2698,11440,도화동,2006-10-21,우성,82,79.97,4,1991,45000,562.7110166312367,41,1
2699,2699,11440,도화동,2006-10-21,우성,82,54.72,15,1991,25900,473.3187134502924,41,1
2736,2736,11440,마포동,2006-10-18,마포쌍용황금아파트,253,114.84,4,2000,58000,505.050505050505,41,1
2737,2737,11440,마포동,2006-10-19,보성,442,59.4,12,1996,18400,309.76430976430976,41,1
2738,2738,11440,마포동,2006-10-21,강변한신코아,350,51.48,11,1992,12700,246.6977466977467,41,1
2739,2739,11440,마포동,2006-10-21,마포쌍용황금아파트,253,59.9,19,2000,24700,412.35392320534226,41,1
2759,2759,11440,망원동,2006-10-16,성신,433-3,48.3,4,1976,11000,227.7432712215321,41,1
2760,2760,11440,망원동,2006-10-17,대림1,496,84.96,8,2002,35000,411.95856873822976,41,1
2761,2761,11440,망원동,2006-10-17,미원2,433-9,55.29,6,1997,12300,222.4633749321758,41,1
2762,2762,11440,망원동,2006-10-18,강변타운,490,84.98,4,2000,20000,235.3494939985879,41,1
2763,2763,11440,망원동,2006-10-19,신부파스카4차,507,84.62,6,2004,31800,375.79768376270385,41,1
2764,2764,11440,망원동,2006-10-19,탑건진선미,506,84.95,9,2004,28750,338.43437316068275,41,1
2765,2765,11440,망원동,2006-10-20,대림1,496,114.81,8,2002,48700,424.17907847748455,41,1
2766,2766,11440,망원동,2006-10-20,대림1,496,84.96,15,2002,35000,411.95856873822976,41,1
2767,2767,11440,망원동,2006-10-20,광남캐스빌A,465-34,72.58,2,2002,18000,248.0022044640397,41,1
2768,2768,11440,망원동,2006-10-21,대림1,496,84.96,11,2002,30000,353.1073446327684,41,1
2769,2769,11440,망원동,2006-10-21,삼화아크빌(470-2),470-2,103.9,3,2005,42000,404.2348411934552,41,1
2803,2803,11440,상암동,2006-10-18,상암월드컵파크3단지,1643,84.84,4,2003,75300,887.5530410183875,41,1
2804,2804,11440,상암동,2006-10-18,상암월드컵파크2단지,1637,49.9,7,2003,32250,646.2925851703407,41,1
2805,2805,11440,상암동,2006-10-18,상암월드컵파크2단지,1637,59.92,17,2003,30000,500.6675567423231,41,1
2806,2806,11440,상암동,2006-10-20,상암월드컵파크3단지,1643,84.84,12,2003,59000,695.4266855256953,41,1
2807,2807,11440,상암동,2006-10-20,상암월드컵파크2단지,1637,59.92,12,2003,47500,792.7236315086782,41,1
2808,2808,11440,상암동,2006-10-20,상암월드컵파크2단지,1637,59.92,3,2003,39900,665.8878504672897,41,1
2809,2809,11440,상암동,2006-10-20,상암월드컵파크2단지,1637,59.92,5,2003,42800,714.2857142857142,41,1
2810,2810,11440,상암동,2006-10-21,상암월드컵파크6단지,1689,104.32,9,2005,78000,747.6993865030676,41,1
2811,2811,11440,상암동,2006-10-21,상암월드컵파크2단지,1637,59.92,15,2003,35700,595.7943925233644,41,1
2859,2859,11440,성산동,2006-10-15,그레이스,254-28,82.01,4,2002,21200,258.50506035849287,41,1
2860,2860,11440,성산동,2006-10-15,성산시영(대우),446,50.03,2,1986,24200,483.70977413551867,41,1
2861,2861,11440,성산동,2006-10-15,성산월드타운대림,601,84.54899999999999,4,2004,50000,591.3730499473678,41,1
2862,2862,11440,성산동,2006-10-16,성산시영(대우),446,50.03,12,1986,30000,599.6402158704777,41,1
2863,2863,11440,성산동,2006-10-16,성산시영(대우),446,50.03,14,1986,23000,459.72416550069954,41,1
2864,2864,11440,성산동,2006-10-16,대원,596,59.69,2,1999,14500,242.92176243926957,41,1
2865,2865,11440,성산동,2006-10-16,성산시영(대우),446,50.03,2,1986,23600,471.71696981810913,41,1
2866,2866,11440,성산동,2006-10-16,대원,596,84.88,17,1999,25000,294.5334590009425,41,1
2867,2867,11440,성산동,2006-10-17,성산시영(대우),446,50.03,13,1986,30000,599.6402158704777,41,1
2868,2868,11440,성산동,2006-10-17,성산시영(대우),446,50.03,2,1986,26000,519.6881870877473,41,1
2869,2869,11440,성산동,2006-10-17,성산시영(선경),446,50.54,9,1986,31000,613.3755441234666,41,1
2870,2870,11440,성산동,2006-10-17,성산시영(대우),446,50.03,8,1986,27500,549.6701978812712,41,1
2871,2871,11440,성산동,2006-10-19,성산월드타운대림,601,117.898,6,2004,68000,576.7697501229877,41,1
2872,2872,11440,성산동,2006-10-19,성산시영(대우),446,50.03,10,1986,28000,559.6642014791125,41,1
2873,2873,11440,성산동,2006-10-19,성산시영(대우),446,50.03,14,1986,29000,579.6522086747951,41,1
2874,2874,11440,성산동,2006-10-19,성산시영(대우),446,50.03,10,1986,29800,595.6426144313411,41,1
2875,2875,11440,성산동,2006-10-19,성산시영(대우),446,50.03,12,1986,26900,537.6773935638616,41,1
2876,2876,11440,성산동,2006-10-19,성산시영(유원),446,59.43,4,1986,40000,673.0607437321219,41,1
2877,2877,11440,성산동,2006-10-20,벨로스,254-7,82.44,4,2006,23000,278.9907811741873,41,1
2878,2878,11440,성산동,2006-10-20,해피존2,01월 23일,82.78,2,2005,21500,259.72457115245226,41,1
2879,2879,11440,성산동,2006-10-20,성산시영(선경),446,50.54,10,1986,30500,603.4823901859913,41,1
2880,2880,11440,성산동,2006-10-20,성산시영(유원),446,59.43,12,1986,35000,588.9281507656066,41,1
2881,2881,11440,성산동,2006-10-20,대원,596,84.88,3,1999,22900,269.79264844486335,41,1
2882,2882,11440,성산동,2006-10-21,성산시영(대우),446,50.03,2,1986,29000,579.6522086747951,41,1
2883,2883,11440,성산동,2006-10-21,대원,596,59.69,9,1999,16500,276.428212430893,41,1
2884,2884,11440,성산동,2006-10-21,성산시영(선경),446,50.54,4,1986,30300,599.5251286110012,41,1
2885,2885,11440,성산동,2006-10-21,성산동성,597,84.97,7,1999,30000,353.06578792515006,41,1
2927,2927,11440,신공덕동,2006-10-16,신공덕래미안3차,161,59.96,16,2003,33950,566.2108072048032,41,1
2928,2928,11440,신공덕동,2006-10-16,신공덕래미안3차,161,59.96,4,2003,29500,491.99466310873913,41,1
2929,2929,11440,신공덕동,2006-10-17,신공덕래미안2차,159,114.5,13,2000,59500,519.650655021834,41,1
2930,2930,11440,신공덕동,2006-10-17,신공덕1차삼성래미안1아파트,155,84.9,3,2000,46900,552.414605418139,41,1
2931,2931,11440,신공덕동,2006-10-18,신공덕래미안2차,159,59.48,14,2000,27500,462.3402824478817,41,1
