,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13093,13093,11200,금호동4가,2012-05-28,서울숲푸르지오,340,84.6,2,2007,57000,673.758865248227,334,1
13094,13094,11200,금호동4가,2012-05-31,브라운스톤금호,1507,84.838,8,2007,52000,612.9328838492186,334,1
13103,13103,11200,마장동,2012-05-29,금호어울림,820,114.97,13,2006,71800,624.5107419326781,334,1
13109,13109,11200,성수동1가,2012-05-28,금호,714,84.98,10,2003,52900,622.499411626265,334,1
13110,13110,11200,성수동1가,2012-05-29,갤러리아 포레,685-696,170.98,40,2011,303533,1775.254415721137,334,1
13131,13131,11200,옥수동,2012-05-28,삼성,250,84.822,15,1999,53500,630.7325929593737,334,1
13132,13132,11200,옥수동,2012-05-29,경보이리스힐,559,84.87,9,2004,36000,424.17815482502647,334,1
13133,13133,11200,옥수동,2012-05-29,극동그린,436,59.9,13,1997,36900,616.0267111853088,334,1
13139,13139,11200,응봉동,2012-05-30,대림강변,15,59.76,19,2001,37000,619.1432396251673,334,1
13145,13145,11200,하왕십리동,2012-05-29,청계벽산,258,114.46,6,1996,52000,454.3071815481391,334,1
13157,13157,11200,행당동,2012-05-30,대림e-편한세상,347,114.94,12,2000,63000,548.1120584652863,334,1
13170,13170,11200,금호동4가,2012-06-02,대우,800,59.97,19,2001,40000,667.0001667500417,334,1
13173,13173,11200,마장동,2012-06-01,세림,784,40.86,5,1986,22000,538.4238864415076,334,1
13192,13192,11200,옥수동,2012-06-01,극동,428,148.23,10,1986,61000,411.522633744856,334,1
13193,13193,11200,옥수동,2012-06-01,화이트캐슬,436-6,138.93,4,2005,61000,439.0700352695602,334,1
13207,13207,11200,하왕십리동,2012-06-02,청계벽산,258,114.46,14,1996,51000,445.57050497990565,334,1
