,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3495,3495,11380,갈현동,2007-09-02,미미,538,124.65,8,1997,35700,286.40192539109506,87,1
3496,3496,11380,갈현동,2007-09-04,라이프시티,267-1,64.63,12,1991,13000,201.14497911186757,87,1
3497,3497,11380,갈현동,2007-09-05,코오롱하늘채,545,84.9462,1,2003,26500,311.9621595786509,87,1
3498,3498,11380,갈현동,2007-09-06,동광갈현베르빌,465-12,59.73,4,2004,23800,398.4597354763101,87,1
3512,3512,11380,구산동,2007-09-03,경남아너스빌,224,84.69,5,2004,27500,324.7136615893258,87,1
3513,3513,11380,구산동,2007-09-04,경남아너스빌,224,84.69,16,2004,32000,377.8486243948518,87,1
3514,3514,11380,구산동,2007-09-04,세화샤이닝1,222,76.9253,3,2003,21000,272.99211052800575,87,1
3515,3515,11380,구산동,2007-09-06,브라운스톤구산,159-10,84.89,1,2006,25500,300.38873836729886,87,1
3516,3516,11380,구산동,2007-09-06,우공아트빌,04월 26일,62.6,5,2002,16500,263.5782747603834,87,1
3527,3527,11380,녹번동,2007-09-04,신현대,176-8,84.88,2,2004,20000,235.62676720075402,87,1
3528,3528,11380,녹번동,2007-09-06,녹번JR아파트,280-1,59.86600000000001,10,2002,21000,350.7834162963952,87,1
3529,3529,11380,녹번동,2007-09-08,대림아파트(276),276,84.94,13,1993,30000,353.19048740287263,87,1
3537,3537,11380,대조동,2007-09-07,삼성타운,231,59.4,19,1997,15000,252.52525252525254,87,1
3540,3540,11380,불광동,2007-09-03,라이프미성,248,66.7,14,1988,33000,494.7526236881559,87,1
3541,3541,11380,불광동,2007-09-05,은혜 스카이빌 아파트,634,84.335,3,2005,24700,292.8795873599336,87,1
3542,3542,11380,불광동,2007-09-06,대호프라자 아파트,631-1,84.64,5,2000,33000,389.88657844990547,87,1
3557,3557,11380,신사동,2007-09-03,굿모닝기룡(369-0),369,83.53,7,2005,26000,311.26541362384773,87,1
3558,3558,11380,신사동,2007-09-04,신사씨티,297,82.71,18,1993,25000,302.26091161890946,87,1
3559,3559,11380,신사동,2007-09-04,신성,155-1,61.32,2,1988,14500,236.46444879321592,87,1
3560,3560,11380,신사동,2007-09-04,대주파크빌,368,83.07,11,2004,28000,337.0651257975202,87,1
3561,3561,11380,신사동,2007-09-04,성현,200-28,72.9,5,2002,18800,257.88751714677636,87,1
3562,3562,11380,신사동,2007-09-05,라이프미성,140-1,63.53,7,1987,22000,346.2930898787974,87,1
3563,3563,11380,신사동,2007-09-05,명남더블레스(39-4),Apr-39,83.21,3,2003,25000,300.4446580939791,87,1
3564,3564,11380,신사동,2007-09-06,신사동한신휴플러스,365,59.76,7,2003,21000,351.40562248995985,87,1
3565,3565,11380,신사동,2007-09-07,신사성원,360,59.94,1,2000,13000,216.88355021688355,87,1
3566,3566,11380,신사동,2007-09-08,이랜드 타운아파트,367,59.982,21,2004,24000,400.12003601080323,87,1
3567,3567,11380,신사동,2007-09-08,이랜드 타운아파트,367,59.982,1,2004,20700,345.1035310593178,87,1
3594,3594,11380,역촌동,2007-09-04,월드,57-39,68.47,3,2003,16600,242.44194537753762,87,1
3595,3595,11380,역촌동,2007-09-04,거성리젠시2차,Jun-44,63.82,4,2006,24200,379.19147602632404,87,1
3596,3596,11380,역촌동,2007-09-07,푸른솔,04월 19일,71.82,4,2007,21500,299.35950988582573,87,1
3605,3605,11380,응암동,2007-09-03,남청파인힐,742-3,55.14,5,2001,16150,292.89082335872325,87,1
3606,3606,11380,응암동,2007-09-04,신동아,197-78,52.71,5,1990,10000,189.7173211914248,87,1
3607,3607,11380,응암동,2007-09-05,서안에이스,Mar-97,84.53,2,2004,22000,260.2626286525494,87,1
3608,3608,11380,응암동,2007-09-05,서안에이스,Mar-97,84.84,2,2004,21000,247.5247524752475,87,1
3609,3609,11380,응암동,2007-09-05,서안에이스,Mar-97,108.73,2,2004,35000,321.89828014347466,87,1
3610,3610,11380,응암동,2007-09-05,자선메르시안102동(123-25),123-25,46.32,5,2002,13100,282.8151986183074,87,1
3611,3611,11380,응암동,2007-09-06,프라임팰리스,111-48,71.16,10,2003,21700,304.94659921304105,87,1
3612,3612,11380,응암동,2007-09-06,경남,714,59.36,5,1995,18000,303.2345013477089,87,1
3613,3613,11380,응암동,2007-09-07,뉴월드(240-63),240-63,92.98,5,2005,20000,215.10002151000214,87,1
3625,3625,11380,증산동,2007-09-03,자선메르시안(103),174-2,80.64,2,2003,20000,248.015873015873,87,1
