,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18948,18948,11590,노량진동,2014-09-28,쌍용예가,332,84.868,4,2010,53000,624.4992223217232,456,1
18985,18985,11590,대방동,2014-09-28,현대홈타운2,506,59.89,13,1999,35000,584.4047420270496,456,1
18986,18986,11590,대방동,2014-09-29,현대홈타운2,506,59.89,14,1999,34000,567.7074636834196,456,1
18987,18987,11590,대방동,2014-09-30,주공2,503,51.66,12,1995,28500,551.6840882694542,456,1
18988,18988,11590,대방동,2014-09-30,대림아파트,501,84.92,18,1993,54000,635.8926048045219,456,1
18989,18989,11590,대방동,2014-09-30,대방1차e-편한세상,508,84.32,14,2003,63000,747.1537001897534,456,1
18990,18990,11590,대방동,2014-09-30,대방동현대,502,84.96,16,1994,43000,506.12052730696803,456,1
18997,18997,11590,동작동,2014-09-29,금강KCC,331,84.95,15,2003,49800,586.2271924661566,456,1
19015,19015,11590,본동,2014-09-28,래미안트윈파크,494,59.9,8,2011,58000,968.2804674457429,456,1
19016,19016,11590,본동,2014-09-30,신동아,481,104.7,6,1993,45000,429.7994269340974,456,1
19105,19105,11590,사당동,2014-09-28,사당휴먼시아,1154,84.73,4,2009,51500,607.8130532279004,456,1
19106,19106,11590,사당동,2014-09-28,극동(105),105,109.7,11,1993,49000,446.67274384685504,456,1
19107,19107,11590,사당동,2014-09-29,경남아너스빌1차,1134,59.9,10,1997,32000,534.2237061769616,456,1
19108,19108,11590,사당동,2014-09-29,진흥아리엘,1142,59.7879,5,2004,29500,493.4108741066336,456,1
19109,19109,11590,사당동,2014-09-29,롯데캐슬,1132,155.6,3,2003,71500,459.5115681233933,456,1
19110,19110,11590,사당동,2014-09-29,극동(105),105,119.5,8,1993,51000,426.77824267782427,456,1
19111,19111,11590,사당동,2014-09-29,진흥아리엘,1142,84.9713,3,2004,36000,423.6724635259199,456,1
19112,19112,11590,사당동,2014-09-30,극동(105),105,119.91,6,1993,52000,433.65857726628303,456,1
19113,19113,11590,사당동,2014-09-30,삼성,1140,59.91,8,1999,32900,549.1570689367385,456,1
19114,19114,11590,사당동,2014-09-30,사당우성2,105,46.75,15,1993,29000,620.3208556149733,456,1
19115,19115,11590,사당동,2014-09-30,극동(105),105,109.7,17,1993,48000,437.5569735642662,456,1
19116,19116,11590,사당동,2014-09-30,사당자이,1139,84.49,19,1999,43500,514.8538288554859,456,1
19117,19117,11590,사당동,2014-09-30,신동아5,1137,59.67,1,1998,33800,566.4488017429194,456,1
19194,19194,11590,상도동,2014-09-28,상도2차갑을명가,459,84.33,5,2006,36200,429.26597889244636,456,1
19195,19195,11590,상도동,2014-09-28,포스코더샵,521,59.99,14,2007,43930,732.2887147857977,456,1
19196,19196,11590,상도동,2014-09-28,포스코더샵,521,59.99,2,2007,41000,683.4472412068678,456,1
19197,19197,11590,상도동,2014-09-28,힐스테이트 상도 센트럴파크,531,59.7754,14,2012,57500,961.9341735898046,456,1
19198,19198,11590,상도동,2014-09-29,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,60000,709.1368740537455,456,1
19199,19199,11590,상도동,2014-09-30,삼성래미안2,421,59.886,8,2003,39900,666.2659052199178,456,1
19200,19200,11590,상도동,2014-09-30,래미안상도3차,431,84.96,8,2004,59000,694.4444444444445,456,1
19201,19201,11590,상도동,2014-09-30,삼성래미안2,421,59.886,4,2003,38000,634.5389573523026,456,1
19202,19202,11590,상도동,2014-09-30,상도동래미안1차,450,84.959,9,2004,51250,603.2321472710366,456,1
19233,19233,11590,신대방동,2014-09-29,성원상떼빌,719,128.61,11,2006,58700,456.41862996656556,456,1
