,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13489,13489,11620,남현동,2011-12-30,예촌BC,1072-47,80.05,4,2004,32500,405.9962523422861,312,1
13529,13529,11620,봉천동,2011-12-26,벽산블루밍,1718,59.99,5,2005,29800,496.74945824304046,312,1
13530,13530,11620,봉천동,2011-12-27,서울대입구삼성,1591-2,84.85,14,1999,49000,577.4896876841485,312,1
13531,13531,11620,봉천동,2011-12-27,벽산블루밍,1718,114.97,11,2005,45500,395.755414455945,312,1
13532,13532,11620,봉천동,2011-12-27,벽산블루밍,1718,84.99,22,2005,39300,462.40734204024005,312,1
13533,13533,11620,봉천동,2011-12-27,해태보라매타워,729-32,59.94,14,1996,30000,500.5005005005005,312,1
13534,13534,11620,봉천동,2011-12-28,두산,1708,59.92,6,2000,39700,662.5500667556743,312,1
13535,13535,11620,봉천동,2011-12-28,반석푸른숲,1723,84.12,9,2006,50000,594.3889681407513,312,1
13536,13536,11620,봉천동,2011-12-29,벽산블루밍3차,1720,59.8,11,2004,30000,501.6722408026756,312,1
13537,13537,11620,봉천동,2011-12-29,은천2단지아파트,1707-1,49.95,3,2000,25000,500.5005005005005,312,1
13538,13538,11620,봉천동,2011-12-31,관악푸르지오,1717,59.58,13,2004,34000,570.6612957368244,312,1
13580,13580,11620,신림동,2011-12-27,강남,1644,46.72,2,1974,14050,300.7277397260274,312,1
13581,13581,11620,신림동,2011-12-27,신림2차푸르지오,1736,84.8098,10,2007,36000,424.4792465021731,312,1
13582,13582,11620,신림동,2011-12-27,신림푸르지오,1730,84.79,4,2005,44000,518.929118999882,312,1
13583,13583,11620,신림동,2011-12-28,건영1,746-43,74.22,3,1984,30500,410.940447318782,312,1
13584,13584,11620,신림동,2011-12-29,금호2,1706,59.96,9,1998,28800,480.3202134756504,312,1
13585,13585,11620,신림동,2011-12-30,라이프미성,1656,71.31,2,1982,29000,406.6750806338522,312,1
13586,13586,11620,신림동,2011-12-30,관악산휴먼시아 2단지,1735,59.99,20,2008,31700,528.4214035672612,312,1
13587,13587,11620,신림동,2011-12-31,그대家,1727,119.96,1,2003,35000,291.7639213071024,312,1
13588,13588,11620,신림동,2011-12-31,한양,1563-82,84.79,7,1992,29200,344.3802335181035,312,1
