,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24824,24824,11440,공덕동,2016-01-11,롯데캐슬프레지던트,467,191.872,18,2009,139000,724.4412941961307,523,1
24825,24825,11440,공덕동,2016-01-11,공덕1삼성래미안,371,59.74,10,1999,45300,758.2859055908939,523,1
24826,24826,11440,공덕동,2016-01-14,공덕3삼성래미안,457,114.98,2,2004,77800,676.6394155505305,523,1
24827,24827,11440,공덕동,2016-01-15,공덕3삼성래미안,457,59.97,8,2004,59300,988.8277472069368,523,1
24828,24828,11440,공덕동,2016-01-15,공덕현대,370-9,74.34,5,1989,40400,543.4490180252892,523,1
24829,24829,11440,공덕동,2016-01-16,한화꿈에그린,460,84.939,6,2004,59000,694.6161362860406,523,1
24830,24830,11440,공덕동,2016-01-16,래미안공덕4차,464,59.9,7,2005,52300,873.1218697829717,523,1
24843,24843,11440,대흥동,2016-01-16,서희스타힐스,12-41,12.85,6,2014,19300,1501.9455252918287,523,1
24852,24852,11440,도화동,2016-01-11,도화동현대,357,54.72,10,1996,37000,676.1695906432749,523,1
24853,24853,11440,도화동,2016-01-15,현대홈타운,353,113.25,12,2000,54200,478.5871964679912,523,1
24866,24866,11440,마포동,2016-01-12,마포쌍용황금아파트,253,59.9,9,2000,41000,684.4741235392321,523,1
24867,24867,11440,마포동,2016-01-14,강변한신코아,350,83.16,8,1992,36500,438.91293891293896,523,1
24869,24869,11440,망원동,2016-01-12,미원1,478-27,58.98,4,1996,34500,584.9440488301119,523,1
24870,24870,11440,망원동,2016-01-14,성원1,420,84.92,2,1998,41700,491.0504003768252,523,1
24871,24871,11440,망원동,2016-01-15,미원2,433-9,59.79,8,1997,31500,526.8439538384346,523,1
24872,24872,11440,망원동,2016-01-15,영화블렌하임,517,137.97,5,2009,66000,478.36486192650574,523,1
24873,24873,11440,망원동,2016-01-16,휴먼빌,509,59.943000000000005,5,2004,41000,683.9831172947632,523,1
24874,24874,11440,망원동,2016-01-16,세광,468-18,97.34,2,2004,38700,397.5755085268132,523,1
24875,24875,11440,망원동,2016-01-16,상암마젤란21,513,82.39,1,2005,45700,554.6789658939192,523,1
