,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
410,410,11545,가산동,2006-04-16,두산,769,59.84,15,1998,18500,309.15775401069516,15,1
411,411,11545,가산동,2006-04-17,두산,769,59.84,9,1998,17700,295.7887700534759,15,1
412,412,11545,가산동,2006-04-17,덕산,148-1,59.97,9,1995,13500,225.11255627813907,15,1
413,413,11545,가산동,2006-04-20,두산,769,59.84,5,1998,17200,287.4331550802139,15,1
442,442,11545,독산동,2006-04-16,금천현대,711-2,59.82,11,2002,15750,263.28986960882645,15,1
443,443,11545,독산동,2006-04-16,금천현대,711-2,84.83,10,2002,20750,244.6068607803843,15,1
444,444,11545,독산동,2006-04-17,예전이룸(965-1),965-1,68.804,6,2003,19200,279.0535433986396,15,1
445,445,11545,독산동,2006-04-17,금천현대,711-2,84.83,16,2002,21800,256.98455734999413,15,1
446,446,11545,독산동,2006-04-17,금천현대,711-2,84.83,21,2002,20600,242.83861841329718,15,1
447,447,11545,독산동,2006-04-17,목화102,961-13,59.96,7,1997,12700,211.80787191460973,15,1
448,448,11545,독산동,2006-04-18,금천현대,711-2,59.82,21,2002,14800,247.40889334670678,15,1
449,449,11545,독산동,2006-04-18,세진(1037-31),1037-31,84.45,4,2005,19000,224.98519834221432,15,1
450,450,11545,독산동,2006-04-19,세진(1037-31),1037-31,84.45,6,2005,18800,222.6169330965068,15,1
451,451,11545,독산동,2006-04-19,독산동아아파트,183-1,59.96,5,1997,13500,225.15010006671113,15,1
452,452,11545,독산동,2006-04-19,금천현대,711-2,84.83,7,2002,22000,259.3422138394436,15,1
453,453,11545,독산동,2006-04-20,한신아파트,1093-4,129.66,14,1991,39600,305.4141601110597,15,1
454,454,11545,독산동,2006-04-22,독산동아아파트,183-1,59.96,13,1997,12500,208.4723148765844,15,1
455,455,11545,독산동,2006-04-22,금천현대,711-2,84.83,14,2002,19500,229.871507721325,15,1
528,528,11545,시흥동,2006-04-17,럭키남서울아파트,1002-1,49.75,10,1982,16900,339.69849246231155,15,1
529,529,11545,시흥동,2006-04-18,벽산,1010,84.99,3,2000,20300,238.85162960348276,15,1
530,530,11545,시흥동,2006-04-18,남서울건영2,384-12,61.14,12,1989,13800,225.71148184494604,15,1
531,531,11545,시흥동,2006-04-18,남서울건영2,384-12,41.34,6,1989,8750,211.6594097726173,15,1
532,532,11545,시흥동,2006-04-18,관악산벽산타운5,1013,59.34,11,2004,16300,274.6882372767105,15,1
533,533,11545,시흥동,2006-04-18,현대(220-2),220-2,49.14,3,1984,13500,274.72527472527474,15,1
534,534,11545,시흥동,2006-04-19,산호시티빌,999-1,41.58,14,2003,10000,240.50024050024052,15,1
535,535,11545,시흥동,2006-04-19,우방,1011,59.91,8,2002,16400,273.7439492572192,15,1
536,536,11545,시흥동,2006-04-20,삼익,05월 13일,59.9,14,1999,15100,252.08681135225376,15,1
537,537,11545,시흥동,2006-04-20,관악산벽산타운5,1013,114.84,2,2004,30000,261.2330198537095,15,1
538,538,11545,시흥동,2006-04-20,관악산벽산타운5,1013,59.34,11,2004,15500,261.2066059993259,15,1
539,539,11545,시흥동,2006-04-20,관악산벽산타운5,1013,114.84,11,2004,34500,300.41797283176595,15,1
540,540,11545,시흥동,2006-04-20,한빛무궁화101동,1016,74.252,9,2004,17000,228.95006195119325,15,1
541,541,11545,시흥동,2006-04-20,관악산벽산타운5,1013,84.97,9,2004,25500,300.10591973637753,15,1
542,542,11545,시흥동,2006-04-21,럭키남서울아파트,1002-1,49.75,1,1982,14500,291.4572864321608,15,1
543,543,11545,시흥동,2006-04-21,관악산벽산타운5,1013,84.97,2,2004,16000,188.30175356008004,15,1
544,544,11545,시흥동,2006-04-21,시흥베르빌,1015,84.94,2,2004,25500,300.21191429244175,15,1
545,545,11545,시흥동,2006-04-21,관악산벽산타운5,1013,84.97,16,2004,26850,315.9938801930093,15,1
546,546,11545,시흥동,2006-04-21,한빛무궁화101동,1016,68.309,1,2004,12400,181.52805633225492,15,1
547,547,11545,시흥동,2006-04-21,관악산벽산타운5,1013,59.34,8,2004,16000,269.63262554769125,15,1
548,548,11545,시흥동,2006-04-22,남서울건영아파트,992-2,53.39,2,1982,10500,196.66604233002434,15,1
549,549,11545,시흥동,2006-04-22,관악산벽산타운5,1013,59.34,15,2004,16600,279.74384900572966,15,1
550,550,11545,시흥동,2006-04-22,시흥베르빌,1015,81.16,19,2004,28900,356.0867422375555,15,1
