,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7022,7022,11680,개포동,2006-12-18,개포주공 4단지,189,50.67,2,1982,112000,2210.3808959936846,50,1
7023,7023,11680,개포동,2006-12-18,시영,656,51.18,3,1984,85000,1660.8050019538882,50,1
7024,7024,11680,개포동,2006-12-18,삼익대청아파트,12,39.53,10,1992,39000,986.592461421705,50,1
7025,7025,11680,개포동,2006-12-18,개포주공 1단지,141,50.64,3,1982,93000,1836.4928909952607,50,1
7026,7026,11680,개포동,2006-12-18,시영,656,57.42,3,1984,109000,1898.2932776036223,50,1
7027,7027,11680,개포동,2006-12-19,시영,656,40.31,2,1984,68000,1686.9263210121558,50,1
7028,7028,11680,개포동,2006-12-19,성원대치2단지아파트,12,33.18,3,1992,26100,786.618444846293,50,1
7029,7029,11680,개포동,2006-12-19,개포주공 1단지,141,56.57,5,1982,132000,2333.392257380237,50,1
7030,7030,11680,개포동,2006-12-19,개포주공 4단지,189,35.64,2,1982,60500,1697.530864197531,50,1
7031,7031,11680,개포동,2006-12-20,개포주공 6단지,185,53.06,14,1983,67000,1262.7214474180173,50,1
7032,7032,11680,개포동,2006-12-20,경남2차,649,186.16,6,1984,210000,1128.0618822518263,50,1
7033,7033,11680,개포동,2006-12-20,개포주공 1단지,141,50.64,3,1982,20000,394.9447077409163,50,1
7034,7034,11680,개포동,2006-12-20,개포주공 4단지,189,41.99,5,1982,78000,1857.5851393188855,50,1
7035,7035,11680,개포동,2006-12-20,개포주공 4단지,189,50.67,1,1982,115000,2269.5875271363725,50,1
7036,7036,11680,개포동,2006-12-20,개포주공 3단지,138,50.67,1,1982,118000,2328.7941582790604,50,1
7037,7037,11680,개포동,2006-12-20,성원대치2단지아파트,12,33.18,15,1992,26000,783.6045810729355,50,1
7038,7038,11680,개포동,2006-12-20,삼익대청아파트,12,51.12,8,1992,55750,1090.5712050078248,50,1
7039,7039,11680,개포동,2006-12-21,성원대치2단지아파트,12,33.18,2,1992,25000,753.465943339361,50,1
