,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5279,5279,11290,길음동,2007-03-19,프리젠트빌,998,70.41,2,2002,23000,326.6581451498367,63,1
5280,5280,11290,길음동,2007-03-19,돈암2-1삼부,1276,59.94,15,1998,21800,363.697030363697,63,1
5281,5281,11290,길음동,2007-03-21,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,27900,465.07751291881976,63,1
5282,5282,11290,길음동,2007-03-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,27000,450.01500050001664,63,1
5283,5283,11290,길음동,2007-03-21,길음동동부센트레빌(1278-0),1278,84.844,7,2003,40000,471.45349111310173,63,1
5284,5284,11290,길음동,2007-03-22,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,28900,481.74695782630437,63,1
5285,5285,11290,길음동,2007-03-23,신안파크,635-168,79.87,5,1988,23000,287.96794791536246,63,1
5286,5286,11290,길음동,2007-03-23,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,27850,464.24404067344557,63,1
5306,5306,11290,돈암동,2007-03-18,한진(609-1),609-1,132.96,7,1998,48000,361.0108303249097,63,1
5307,5307,11290,돈암동,2007-03-18,돈암동삼성,01월 15일,59.4,14,1999,21200,356.9023569023569,63,1
5308,5308,11290,돈암동,2007-03-19,한진(609-1),609-1,59.58,17,1998,18600,312.1852970795569,63,1
5309,5309,11290,돈암동,2007-03-20,돈암동삼성,01월 15일,59.4,10,1999,21250,357.74410774410774,63,1
5310,5310,11290,돈암동,2007-03-20,돈암동 풍림아파트 101~105동,632,59.64,4,1999,18000,301.8108651911469,63,1
5311,5311,11290,돈암동,2007-03-21,성일우리미,637,84.95,10,2004,27000,317.8340200117716,63,1
5312,5312,11290,돈암동,2007-03-21,범양,631,59.79,4,1998,19000,317.7788927914367,63,1
5313,5313,11290,돈암동,2007-03-21,돈암동 풍림아파트 101~105동,632,59.64,5,1999,17500,293.42723004694835,63,1
5314,5314,11290,돈암동,2007-03-22,구현대,624,79.57,2,1981,20900,262.66180721377407,63,1
5315,5315,11290,돈암동,2007-03-22,돈암현대아파트,1,68.76,14,1991,24500,356.3118091913903,63,1
5316,5316,11290,돈암동,2007-03-23,한진(609-1),609-1,59.58,7,1998,20800,349.11043974488086,63,1
5317,5317,11290,돈암동,2007-03-23,범양,631,59.79,12,1998,20500,342.86670011707645,63,1
5330,5330,11290,동소문동4가,2007-03-19,송산아파트,279,58.59,10,1998,18000,307.21966205837174,63,1
5331,5331,11290,동소문동4가,2007-03-21,송산아파트,279,58.59,14,1998,19000,324.28742106161457,63,1
5332,5332,11290,동소문동4가,2007-03-21,송산아파트,279,84.87,13,1998,32400,381.7603393425238,63,1
5334,5334,11290,동소문동5가,2007-03-22,돈암동일하이빌,120,84.958,8,2006,21350,251.30064267049602,63,1
5346,5346,11290,삼선동4가,2007-03-20,코오롱,73,59.94,5,1999,22500,375.37537537537537,63,1
5356,5356,11290,상월곡동,2007-03-18,동아에코빌,101,59.95,9,2003,19900,331.94328607172645,63,1
5357,5357,11290,상월곡동,2007-03-21,동아에코빌,101,59.95,22,2003,20300,338.6155129274395,63,1
5358,5358,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,13,2003,20300,338.6155129274395,63,1
5359,5359,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,22,2003,20500,341.95162635529607,63,1
5360,5360,11290,상월곡동,2007-03-24,동아에코빌,101,59.95,6,2003,19900,331.94328607172645,63,1
5371,5371,11290,석관동,2007-03-18,삼성,404,59.82,2,1997,14200,237.37880307589435,63,1
5372,5372,11290,석관동,2007-03-19,중앙하이츠,110-2,59.79,5,1994,16500,275.96588058203713,63,1
5373,5373,11290,석관동,2007-03-20,두산,10,59.97,1,1998,20800,346.8400867100217,63,1
5374,5374,11290,석관동,2007-03-20,코오롱,405,59.94,6,1999,20000,333.66700033366703,63,1
5375,5375,11290,석관동,2007-03-22,코오롱,405,84.87,19,1999,29000,341.6990691646047,63,1
