,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13651,13651,11290,길음동,2010-04-25,길음뉴타운3단지푸르지오,1280-1,59.77,3,2005,25500,426.6354358373766,225,1
13652,13652,11290,길음동,2010-04-28,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,39500,466.68241965973533,225,1
13653,13653,11290,길음동,2010-04-29,길음뉴타운6단지(래미안),1283,113.226,16,2007,68000,600.5687739565118,225,1
13654,13654,11290,길음동,2010-04-30,길음뉴타운4단지(e편한세상),1281,114.88,19,2005,58000,504.87465181058496,225,1
13655,13655,11290,길음동,2010-04-30,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,37500,441.3322349064376,225,1
13656,13656,11290,길음동,2010-04-30,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,51700,449.6434162463037,225,1
13682,13682,11290,돈암동,2010-04-26,삼성 아지오 아파트,552-9,84.98,3,2007,28300,333.01953400800187,225,1
13683,13683,11290,돈암동,2010-04-26,한진(609-1),609-1,59.58,8,1998,23500,394.4276602886875,225,1
13684,13684,11290,돈암동,2010-04-26,이수브라운스톤돈암,636,84.97,15,2004,47300,556.6670589619866,225,1
13685,13685,11290,돈암동,2010-04-27,한신,609-1,68.13,1,1998,19900,292.08865404373995,225,1
13686,13686,11290,돈암동,2010-04-29,한진(609-1),609-1,132.96,9,1998,44100,331.6787003610108,225,1
13687,13687,11290,돈암동,2010-04-29,한진(609-1),609-1,84.87,4,1998,38800,457.1697890891952,225,1
13697,13697,11290,삼선동2가,2010-04-30,삼선현대힐스테이트,420,114.86,1,2009,43000,374.3687967960996,225,1
13710,13710,11290,석관동,2010-04-27,두산,10,59.97,13,1998,27300,455.22761380690343,225,1
13711,13711,11290,석관동,2010-04-27,중앙하이츠,110-2,59.79,14,1994,23850,398.89613647767186,225,1
13748,13748,11290,정릉동,2010-04-25,정릉풍림아이원,239,114.75,1,2005,40450,352.5054466230937,225,1
13749,13749,11290,정릉동,2010-04-27,정릉스카이 쌍용 아파트,1014,109.27,2,1999,34000,311.15585247551934,225,1
13750,13750,11290,정릉동,2010-04-27,정릉힐스테이트3차,1031,84.97,1,2008,36500,429.56337530893256,225,1
13751,13751,11290,정릉동,2010-04-28,정릉e-편한세상,1028,59.77,9,2006,29000,485.19324075623217,225,1
13752,13752,11290,정릉동,2010-04-28,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,17000,283.616950283617,225,1
13753,13753,11290,정릉동,2010-04-29,정릉e-편한세상,1028,85.0,12,2006,42000,494.11764705882354,225,1
13761,13761,11290,종암동,2010-04-28,아이파크종암동 2차,131,84.73,1,2005,40500,477.9889059365042,225,1
13765,13765,11290,하월곡동,2010-04-27,월곡두산위브,222,84.992,16,2003,38000,447.1009036144578,225,1
13766,13766,11290,하월곡동,2010-04-30,광남캐스빌,90-723,84.78,8,2008,36000,424.6284501061571,225,1
13800,13800,11290,삼선동2가,2010-05-01,삼선현대힐스테이트,420,56.83,6,2009,31000,545.4865387999296,225,1
13801,13801,11290,삼선동2가,2010-05-01,삼선푸르지오,425,59.95,12,2008,27000,450.37531276063385,225,1
13815,13815,11290,정릉동,2010-05-01,정릉풍림아이원,239,60.0,10,2005,27500,458.3333333333333,225,1
