,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26408,26408,11710,가락동,2012-04-17,시영1,479,40.09,1,1980,50000,1247.193813918683,328,1
26409,26409,11710,가락동,2012-04-18,래미안파크팰리스,165,84.92399999999999,23,2007,75000,883.1425745372334,328,1
26410,26410,11710,가락동,2012-04-18,우성,Jan-96,43.79,4,1986,32300,737.6113267869376,328,1
26411,26411,11710,가락동,2012-04-18,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,63000,741.2636780797741,328,1
26412,26412,11710,가락동,2012-04-18,시영1,479,40.09,5,1980,49800,1242.205038663008,328,1
26413,26413,11710,가락동,2012-04-18,시영1,479,51.4,2,1980,59500,1157.5875486381324,328,1
26414,26414,11710,가락동,2012-04-18,시영1,479,51.4,1,1980,59800,1163.4241245136186,328,1
26415,26415,11710,가락동,2012-04-19,시영2,479,29.09,5,1982,44000,1512.5472671020968,328,1
26416,26416,11710,가락동,2012-04-19,시영2,479,44.49,3,1982,56000,1258.709822432007,328,1
26417,26417,11710,가락동,2012-04-19,시영1,479,45.12,4,1980,55500,1230.0531914893618,328,1
26418,26418,11710,가락동,2012-04-20,시영1,479,40.09,1,1980,48900,1219.7555500124718,328,1
26419,26419,11710,가락동,2012-04-20,시영1,479,51.4,1,1980,61500,1196.4980544747082,328,1
26420,26420,11710,가락동,2012-04-20,우성,Jan-96,58.46,12,1986,43600,745.80910023948,328,1
26421,26421,11710,가락동,2012-04-20,시영2,479,50.12,2,1982,67800,1352.7533918595373,328,1
26422,26422,11710,가락동,2012-04-21,풍림1,142,59.94,1,1995,27500,458.79212545879216,328,1
26423,26423,11710,가락동,2012-04-21,시영2,479,50.12,3,1982,68700,1370.710295291301,328,1
26442,26442,11710,거여동,2012-04-17,거여1단지,290,39.6,7,1997,24000,606.060606060606,328,1
26443,26443,11710,거여동,2012-04-19,거여4단지,293,49.8,6,1997,30000,602.4096385542169,328,1
26444,26444,11710,거여동,2012-04-20,거여1단지,290,59.73,7,1997,34500,577.5991963837268,328,1
26446,26446,11710,마천동,2012-04-20,마천동금호타운1,304,84.92,6,1998,41500,488.69524258125296,328,1
26461,26461,11710,문정동,2012-04-16,선경쉐르빌(106-15),106-15,84.84,6,2002,39500,465.5822725129656,328,1
26462,26462,11710,문정동,2012-04-17,올림픽훼밀리타운,150,84.705,4,1988,69500,820.4946579304645,328,1
26463,26463,11710,문정동,2012-04-18,올림픽훼밀리타운,150,84.705,6,1988,63600,750.8411545953604,328,1
26464,26464,11710,문정동,2012-04-18,올림픽훼밀리타운,150,117.585,10,1988,84500,718.6290768380321,328,1
26465,26465,11710,문정동,2012-04-18,세양청마루,146,59.91,11,2004,35000,584.209647805041,328,1
26466,26466,11710,문정동,2012-04-19,올림픽훼밀리타운,150,136.325,14,1988,93000,682.1932880982946,328,1
26467,26467,11710,문정동,2012-04-20,문정시영,145,35.46,5,1989,19000,535.8150028200789,328,1
26468,26468,11710,문정동,2012-04-20,문정시영,145,39.69,10,1989,23500,592.0886873267826,328,1
26469,26469,11710,문정동,2012-04-21,올림픽훼밀리타운,150,117.585,6,1988,76000,646.3409448484076,328,1
26488,26488,11710,방이동,2012-04-16,현대주상복합,May-48,30.8,3,1998,16500,535.7142857142857,328,1
26489,26489,11710,방이동,2012-04-16,현대홈타운스위트104,198-9,103.0,7,2004,61000,592.2330097087379,328,1
26490,26490,11710,방이동,2012-04-17,올림픽선수기자촌2단지,89,100.31,5,1988,89000,887.2495264679493,328,1
26491,26491,11710,방이동,2012-04-20,올림픽선수기자촌1단지,89,83.06,20,1988,71000,854.803756320732,328,1
26492,26492,11710,방이동,2012-04-20,신구블레스밸리,197,115.17,4,2004,77000,668.5768863419294,328,1
26493,26493,11710,방이동,2012-04-21,코오롱아파트,212-8,84.95,2,1991,50000,588.5815185403178,328,1
26494,26494,11710,방이동,2012-04-21,코오롱아파트,212-8,84.95,4,1991,51000,600.3531489111242,328,1
26505,26505,11710,송파동,2012-04-20,대우레이크월드,Jan-58,162.67,5,2002,106000,651.6259912706707,328,1
26506,26506,11710,송파동,2012-04-21,현대,163-14,84.96,19,1997,52500,617.9378531073447,328,1
26527,26527,11710,신천동,2012-04-17,파크리오,17,59.86,5,2008,64000,1069.1613765452723,328,1
26528,26528,11710,신천동,2012-04-17,진주,04월 20일,81.88,2,1980,76250,931.2408402540303,328,1
26529,26529,11710,신천동,2012-04-18,미성,06월 17일,55.62,9,1980,41000,737.1449119021935,328,1
26530,26530,11710,신천동,2012-04-18,파크리오,17,59.95,16,2008,40000,667.2226855713094,328,1
26531,26531,11710,신천동,2012-04-18,미성,06월 17일,46.54,3,1980,47500,1020.627417275462,328,1
26532,26532,11710,신천동,2012-04-19,파크리오,17,84.79,35,2008,85800,1011.91178204977,328,1
26533,26533,11710,신천동,2012-04-19,장미2,11,82.45,3,1979,71000,861.127956337174,328,1
26534,26534,11710,신천동,2012-04-19,파크리오,17,59.95,24,2008,66800,1114.2618849040866,328,1
26535,26535,11710,신천동,2012-04-20,파크리오,17,84.9,23,2008,81000,954.0636042402826,328,1
26536,26536,11710,신천동,2012-04-20,장미2,11,71.2,14,1979,61700,866.5730337078651,328,1
26537,26537,11710,신천동,2012-04-21,장미1,7,120.0,9,1979,101000,841.6666666666666,328,1
26538,26538,11710,신천동,2012-04-21,파크리오,17,121.63,32,2008,126000,1035.9286360272959,328,1
26539,26539,11710,신천동,2012-04-21,파크리오,17,84.9,30,2008,75000,883.3922261484098,328,1
26554,26554,11710,오금동,2012-04-18,우방,138,59.92,12,2001,31300,522.3631508678237,328,1
26555,26555,11710,오금동,2012-04-20,아남,67,84.93,8,1992,42000,494.5249028611798,328,1
26600,26600,11710,잠실동,2012-04-16,트리지움,35,59.88,12,2007,68000,1135.6045424181696,328,1
26601,26601,11710,잠실동,2012-04-17,잠실엘스,19,84.97,18,2008,87000,1023.8907849829352,328,1
26602,26602,11710,잠실동,2012-04-17,잠실엘스,19,84.8,6,2008,87300,1029.4811320754718,328,1
26603,26603,11710,잠실동,2012-04-17,레이크팰리스,44,59.97,11,2006,65500,1092.2127730531934,328,1
26604,26604,11710,잠실동,2012-04-17,주공아파트 5단지,27,76.5,3,1978,97250,1271.2418300653594,328,1
26605,26605,11710,잠실동,2012-04-17,트리지움,35,84.95,25,2007,84500,994.7027663331371,328,1
26606,26606,11710,잠실동,2012-04-18,주공아파트 5단지,27,82.51,1,1978,101000,1224.0940492061568,328,1
26607,26607,11710,잠실동,2012-04-18,잠실엘스,19,84.97,12,2008,90000,1059.1973637754502,328,1
26608,26608,11710,잠실동,2012-04-18,잠실엘스,19,84.8,4,2008,90000,1061.3207547169811,328,1
26609,26609,11710,잠실동,2012-04-18,주공아파트 5단지,27,76.5,1,1978,97000,1267.9738562091504,328,1
26610,26610,11710,잠실동,2012-04-18,아시아선수촌아파트,86,99.385,11,1986,120000,1207.4256678573224,328,1
26611,26611,11710,잠실동,2012-04-18,갤러리아팰리스,40,176.03400000000002,37,2005,180000,1022.52973857323,328,1
26612,26612,11710,잠실동,2012-04-18,우성아파트,101-1,80.78,1,1981,60000,742.7581084426838,328,1
26613,26613,11710,잠실동,2012-04-19,주공아파트 5단지,27,76.5,1,1978,96000,1254.9019607843138,328,1
26614,26614,11710,잠실동,2012-04-19,잠실엘스,19,59.96,8,2008,71000,1184.1227484989993,328,1
26615,26615,11710,잠실동,2012-04-19,우성4차,320,95.84,11,1983,60500,631.2604340567613,328,1
26616,26616,11710,잠실동,2012-04-19,잠실엘스,19,84.8,29,2008,89500,1055.4245283018868,328,1
