,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35146,1,11440,대흥동,2018-08-21,마포자이2차,804,84.95,22,2014,130000,1530.3119482048264,659
35147,1,11440,대흥동,2018-08-22,마포태영,660,59.4,8,1999,76000,1279.4612794612794,659
35148,1,11440,대흥동,2018-08-22,마포태영,660,59.4,17,1999,68000,1144.7811447811448,659
35149,1,11440,대흥동,2018-08-22,마포태영,660,59.4,2,1999,74500,1254.2087542087543,659
35150,1,11440,대흥동,2018-08-22,마포태영,660,114.93,11,1999,110000,957.1043243713564,659
35151,1,11440,대흥동,2018-08-25,마포태영,660,84.77,10,1999,97000,1144.2727379969328,659
35172,1,11440,도화동,2018-08-19,삼성,550,114.74,7,1997,124500,1085.0618790308524,659
35173,1,11440,도화동,2018-08-20,도화동현대,357,79.83,14,1996,80000,1002.1295252411375,659
35174,1,11440,도화동,2018-08-22,마포동원베네스트,564,58.65,9,2010,80000,1364.0238704177323,659
35175,1,11440,도화동,2018-08-23,성지,538,84.25,9,1984,51000,605.3412462908012,659
35176,1,11440,도화동,2018-08-24,성지,538,84.24,9,1984,52000,617.283950617284,659
35177,1,11440,도화동,2018-08-24,현대홈타운,353,84.95,9,2000,84500,994.7027663331371,659
35178,1,11440,도화동,2018-08-25,삼성,550,84.985,17,1997,99500,1170.7948461493204,659
35179,1,11440,도화동,2018-08-25,한화오벨리스크,555,75.7,19,2004,75000,990.7529722589168,659
35188,1,11440,마포동,2018-08-20,마포쌍용황금아파트,253,59.9,2,2000,66000,1101.8363939899834,659
35189,1,11440,마포동,2018-08-25,마포쌍용황금아파트,253,59.9,7,2000,69500,1160.2671118530884,659
35190,1,11440,마포동,2018-08-25,마포쌍용황금아파트,253,59.9,5,2000,66000,1101.8363939899834,659
35191,1,11440,마포동,2018-08-25,보성,442,84.8,10,1996,74000,872.6415094339623,659
35207,1,11440,망원동,2018-08-20,한강1차대주피오레,500,79.38,12,2003,65000,818.846056941295,659
35208,1,11440,망원동,2018-08-21,탑건진선미,506,84.95,2,2004,50000,588.5815185403178,659
35209,1,11440,망원동,2018-08-22,성원1,420,84.92,7,1998,56000,659.4441827602449,659
35210,1,11440,망원동,2018-08-22,대상4,492,59.97,2,2000,42000,700.3501750875438,659
35211,1,11440,망원동,2018-08-23,함성월드빌2차,511,84.61,8,2004,63800,754.0479848717646,659
35212,1,11440,망원동,2018-08-23,대림2,497,84.73,2,2002,68000,802.5492741649947,659
35213,1,11440,망원동,2018-08-23,현진에버빌2,503,83.654,14,2003,74700,892.9638750089655,659
35214,1,11440,망원동,2018-08-25,망원동동원데쟈뷰,516,84.85,4,2008,64500,760.1649970536241,659
35215,1,11440,망원동,2018-08-25,강변타운,490,84.98,5,2000,48500,570.7225229465756,659
35216,1,11440,망원동,2018-08-25,동보프리미아,463-2,63.02,6,2004,37500,595.0491907331005,659
35217,1,11440,망원동,2018-08-25,광남캐스빌A,465-34,72.58,4,2002,47900,659.9614218793056,659
35218,1,11440,망원동,2018-08-25,상암마젤란21,513,82.39,15,2005,64200,779.2207792207793,659
35237,1,11440,상수동,2018-08-19,래미안밤섬리베뉴 Ⅱ,398,84.82,8,2014,111500,1314.5484555529358,659
35238,1,11440,상수동,2018-08-20,밤섬리오팰리스,353-4,232.36,7,2003,145500,626.1835083491134,659
35239,1,11440,상수동,2018-08-23,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,120000,1411.930815390046,659
35240,1,11440,상수동,2018-08-24,두산위브,396,114.533,22,2004,108000,942.9596710118481,659
35241,1,11440,상수동,2018-08-25,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,117800,1388.8233907097383,659
35242,1,11440,상수동,2018-08-25,래미안밤섬리베뉴 Ⅱ,398,84.92,11,2014,118000,1389.543099387659,659
35243,1,11440,상수동,2018-08-25,래미안밤섬리베뉴 Ⅱ,398,147.53,3,2014,140000,948.959533654172,659
35244,1,11440,상수동,2018-08-25,래미안밤섬리베뉴 Ⅱ,398,84.82,18,2014,122500,1444.2348502711625,659
35279,1,11440,상암동,2018-08-20,상암월드컵파크7단지,1660,84.67,9,2005,85000,1003.8974843510098,659
35280,1,11440,상암동,2018-08-20,상암월드컵파크6단지,1689,84.53,10,2005,85000,1005.5601561575771,659
35281,1,11440,상암동,2018-08-21,상암월드컵파크12단지,1743,114.26,4,2010,92000,805.1811657622965,659
35282,1,11440,상암동,2018-08-22,상암월드컵파크4단지,1655,84.89,7,2006,90000,1060.1955471787019,659
35283,1,11440,상암동,2018-08-23,상암월드컵파크4단지,1655,104.78,16,2006,116000,1107.0815041038366,659
35284,1,11440,상암동,2018-08-24,휴먼시아2단지,1618,51.98,5,2009,65000,1250.480954213159,659
35285,1,11440,상암동,2018-08-24,상암월드컵파크9단지,1752,84.94,14,2010,75000,882.9762185071816,659
35286,1,11440,상암동,2018-08-24,상암월드컵파크2단지,1637,59.92,13,2003,72800,1214.9532710280373,659
35287,1,11440,상암동,2018-08-24,상암월드컵파크7단지,1660,84.9,7,2005,85000,1001.1778563015312,659
35288,1,11440,상암동,2018-08-25,상암월드컵파크2단지,1637,59.92,15,2003,70000,1168.2242990654206,659
35289,1,11440,상암동,2018-08-25,상암월드컵파크10단지,1736,59.73,2,2010,59000,987.7783358446343,659
35290,1,11440,상암동,2018-08-25,상암월드컵파크5단지,1658,84.75,7,2005,95000,1120.94395280236,659
35291,1,11440,상암동,2018-08-25,상암월드컵파크7단지,1660,84.74,2,2005,85000,1003.0682086381875,659
35292,1,11440,상암동,2018-08-25,상암월드컵파크6단지,1689,84.53,3,2005,85000,1005.5601561575771,659
35293,1,11440,상암동,2018-08-25,상암월드컵파크4단지,1655,84.66,26,2006,90000,1063.0758327427357,659
35294,1,11440,상암동,2018-08-25,상암월드컵파크5단지,1658,84.75,16,2005,89500,1056.047197640118,659
35324,1,11440,서교동,2018-08-20,대운,380-44,84.17,6,2003,52500,623.7376737554948,659
35325,1,11440,서교동,2018-08-21,엠제이더퍼스트홍대,371-7,14.89,5,2018,25800,1732.7065144392209,659
35326,1,11440,서교동,2018-08-22,엠제이더퍼스트홍대,371-7,14.97,6,2018,24700,1649.9665998663993,659
35327,1,11440,서교동,2018-08-23,메세나폴리스,490,142.034,17,2012,152500,1073.6865820859796,659
35354,1,11440,성산동,2018-08-20,세원,142-9,59.87,9,1996,32500,542.8428261232671,659
35355,1,11440,성산동,2018-08-20,성산시영(선경),446,50.54,14,1986,64000,1266.3237039968342,659
35356,1,11440,성산동,2018-08-21,성산시영(선경),446,50.54,5,1986,65000,1286.1100118717848,659
35357,1,11440,성산동,2018-08-25,성산시영(유원),446,59.43,9,1986,80000,1346.1214874642437,659
35386,1,11440,신공덕동,2018-08-20,신공덕래미안3차,161,59.96,12,2003,83000,1384.2561707805203,659
35387,1,11440,신공덕동,2018-08-21,신공덕래미안2차,159,59.48,1,2000,60000,1008.7424344317418,659
35388,1,11440,신공덕동,2018-08-21,신공덕래미안2차,159,84.73,15,2000,90000,1062.197568747787,659
35389,1,11440,신공덕동,2018-08-22,신공덕1차삼성래미안1아파트,155,84.9,2,2000,87000,1024.7349823321554,659
35390,1,11440,신공덕동,2018-08-23,신공덕1차삼성래미안1아파트,155,84.9,2,2000,95000,1118.9634864546524,659
35391,1,11440,신공덕동,2018-08-25,신공덕1차삼성래미안1아파트,155,84.9,18,2000,97000,1142.5206124852766,659
35392,1,11440,신공덕동,2018-08-25,신공덕래미안3차,161,59.96,2,2003,77000,1284.18945963976,659
35406,1,11440,신수동,2018-08-21,현대,445-5,84.47,2,1996,70900,839.3512489641292,659
35407,1,11440,신수동,2018-08-22,신촌삼익,450,84.85,10,1997,78000,919.2692987625221,659
35408,1,11440,신수동,2018-08-22,세양청마루,451,57.44,3,2003,65000,1131.6155988857938,659
35409,1,11440,신수동,2018-08-23,세양청마루,451,82.86,7,2003,79000,953.4153994689839,659
35410,1,11440,신수동,2018-08-25,대원칸타빌,453,117.183,12,2004,103500,883.2339161823813,659
35411,1,11440,신수동,2018-08-25,대원칸타빌,453,143.656,9,2004,110000,765.7181043604165,659
35418,1,11440,신정동,2018-08-23,서강GS,30,114.87,11,1999,114000,992.4262209454165,659
35419,1,11440,신정동,2018-08-25,서강GS,30,114.87,13,1999,100000,870.5493166187864,659
35444,1,11440,아현동,2018-08-19,마포래미안푸르지오4단지,777,59.9656,2,2014,99700,1662.6199020771908,659
35445,1,11440,아현동,2018-08-20,마포래미안푸르지오2단지,777,84.8919,6,2014,135000,1590.2577277690802,659
35446,1,11440,아현동,2018-08-20,마포래미안푸르지오2단지,777,59.9656,7,2014,110000,1834.3850474271915,659
35447,1,11440,아현동,2018-08-20,마포래미안푸르지오1단지,777,84.5978,3,2014,125000,1477.5797952192609,659
35448,1,11440,아현동,2018-08-20,마포래미안푸르지오2단지,777,84.5978,3,2014,135000,1595.7861788368018,659
35449,1,11440,아현동,2018-08-22,마포래미안푸르지오2단지,777,84.5978,8,2014,137000,1619.42745556031,659
35450,1,11440,아현동,2018-08-22,예미원,371-1,84.98,3,1970,58300,686.0437750058837,659
35451,1,11440,아현동,2018-08-24,마포래미안푸르지오2단지,777,59.9656,3,2014,111000,1851.061275131075,659
35452,1,11440,아현동,2018-08-24,마포래미안푸르지오1단지,777,84.8919,23,2014,140000,1649.156162130898,659
35453,1,11440,아현동,2018-08-24,마포래미안푸르지오1단지,777,84.8919,21,2014,141000,1660.9358490032616,659
35454,1,11440,아현동,2018-08-24,마포래미안푸르지오1단지,777,84.5978,5,2014,134000,1583.9655404750476,659
35455,1,11440,아현동,2018-08-25,마포래미안푸르지오4단지,777,59.9656,10,2014,120000,2001.1473244660272,659
35467,1,11440,연남동,2018-08-23,새마을,244-15,41.65,2,1970,29500,708.2833133253301,659
35468,1,11440,연남동,2018-08-25,서암,250-8,66.45,2,2004,38000,571.8585402558314,659
35478,1,11440,염리동,2018-08-21,마포자이,521,135.376,20,2003,150000,1108.0250561399362,659
35479,1,11440,염리동,2018-08-23,염리삼성래미안,520,59.52,1,2001,69000,1159.274193548387,659
35480,1,11440,염리동,2018-08-25,염리삼성래미안,520,84.96,16,2001,92000,1082.8625235404897,659
35490,1,11440,용강동,2018-08-20,e편한세상마포리버파크,508,84.98,10,2016,133500,1570.9578724405742,659
35491,1,11440,용강동,2018-08-21,래미안마포리버웰,502,84.99,3,2015,126500,1488.4104012236735,659
35492,1,11440,용강동,2018-08-22,두영,494-8,130.86,4,2003,75700,578.4808191960874,659
35493,1,11440,용강동,2018-08-24,대림2차,501,84.77,14,2004,118000,1392.0018874601865,659
35506,1,11440,중동,2018-08-23,건영월드컵,393,109.35,13,2002,64800,592.5925925925926,659
35507,1,11440,중동,2018-08-25,현대,40-12,84.94,5,2000,65000,765.2460560395574,659
35535,1,11440,창전동,2018-08-20,서강예가,444,119.301,3,2007,102000,854.9802600145849,659
35536,1,11440,창전동,2018-08-20,서강오벨리스크스위트,442,84.96,3,2007,72200,849.8116760828626,659
35537,1,11440,창전동,2018-08-22,창전래미안,437,114.82,3,1998,81300,708.0647970736806,659
35538,1,11440,창전동,2018-08-22,서강오벨리스크스위트,442,84.96,14,2007,80000,941.6195856873824,659
35539,1,11440,창전동,2018-08-22,창전래미안,437,59.94,7,1998,71000,1184.517851184518,659
35540,1,11440,창전동,2018-08-25,창전래미안,437,114.82,14,1998,90000,783.8355687162516,659
35553,1,11440,토정동,2018-08-19,한강삼성,138,59.76,13,1997,76700,1283.467202141901,659
35554,1,11440,토정동,2018-08-22,한강삼성,138,59.76,1,1997,61000,1020.7496653279786,659
35560,1,11440,하중동,2018-08-20,한강밤섬자이,101,132.54,3,2010,120000,905.3870529651426,659
35561,1,11440,하중동,2018-08-20,한강밤섬자이,101,168.15,5,2010,147000,874.2194469223907,659
35562,1,11440,하중동,2018-08-20,한강밤섬자이,101,160.39,6,2010,150000,935.2204002743314,659
35563,1,11440,하중동,2018-08-20,한강밤섬자이,101,168.63,11,2010,160000,948.8228666310858,659
35564,1,11440,하중동,2018-08-21,한강밤섬자이,101,138.08,25,2010,160000,1158.7485515643104,659
35565,1,11440,하중동,2018-08-23,한강밤섬자이,101,168.15,3,2010,140000,832.5899494498959,659
35566,1,11440,하중동,2018-08-23,한강밤섬자이,101,168.15,6,2010,150000,892.0606601248885,659
35567,1,11440,하중동,2018-08-25,한강밤섬자이,101,168.15,20,2010,179500,1067.4992566161166,659
35572,1,11440,합정동,2018-08-24,두영이지안,468,84.36,5,2005,59800,708.8667614983405,659
35591,1,11440,현석동,2018-08-19,밤섬힐스테이트,220,59.4,16,1999,69000,1161.6161616161617,659
35592,1,11440,현석동,2018-08-21,래미안 웰스트림,225,84.9,24,2016,123000,1448.7632508833922,659
35593,1,11440,현석동,2018-08-24,래미안 웰스트림,225,84.96,6,2016,117000,1377.1186440677968,659
35594,1,11440,현석동,2018-08-24,래미안 웰스트림,225,59.97,1,2016,90000,1500.7503751875938,659
35595,1,11440,현석동,2018-08-25,래미안 웰스트림,225,59.97,1,2016,99000,1650.8254127063533,659
35596,1,11440,현석동,2018-08-25,래미안 웰스트림,225,84.98,22,2016,135000,1588.6090844904684,659
35597,1,11440,현석동,2018-08-25,강변힐스테이트,222,114.99,9,2004,109000,947.9085137838073,659
