,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16369,16369,11215,광장동,2016-10-10,극동2,218-1,156.91,7,1989,104000,662.8003314001658,562,1
16370,16370,11215,광장동,2016-10-10,극동2,218-1,126.94,11,1989,100000,787.7737513786041,562,1
16371,16371,11215,광장동,2016-10-10,금호베스트빌,578,59.93,11,2001,50500,842.6497580510596,562,1
16372,16372,11215,광장동,2016-10-10,광나루현대,567,84.92,16,1996,58000,682.995760715968,562,1
16373,16373,11215,광장동,2016-10-10,현대8(803동),569,84.95,3,1996,66000,776.9276044732195,562,1
16374,16374,11215,광장동,2016-10-10,현대파크빌,577,84.81,10,2000,80000,943.284989977597,562,1
16375,16375,11215,광장동,2016-10-10,광장힐스테이트,582,84.97,4,2012,97700,1149.8175826762388,562,1
16376,16376,11215,광장동,2016-10-11,광나루현대,567,84.92,5,1996,53000,624.1168158266604,562,1
16377,16377,11215,광장동,2016-10-11,극동1,218-1,126.94,10,1985,97500,768.079407594139,562,1
16378,16378,11215,광장동,2016-10-11,워커힐,145-8,226.45,9,1978,169000,746.3016118348422,562,1
16379,16379,11215,광장동,2016-10-12,광장현대9단지,576,59.97,13,1999,53000,883.7752209438053,562,1
16380,16380,11215,광장동,2016-10-12,"현대8(801동,802동)",565,84.92,10,1995,67000,788.9778615167216,562,1
16381,16381,11215,광장동,2016-10-12,현대5,554-7,74.88,4,1989,62500,834.6688034188035,562,1
16382,16382,11215,광장동,2016-10-12,광장11현대홈타운,579,84.94,4,2003,113000,1330.3508358841536,562,1
16383,16383,11215,광장동,2016-10-13,현대파크빌,577,84.81,19,2000,80000,943.284989977597,562,1
16384,16384,11215,광장동,2016-10-13,광장11현대홈타운,579,84.94,3,2003,90000,1059.571462208618,562,1
16385,16385,11215,광장동,2016-10-13,워커힐,145-8,162.41,3,1981,126000,775.8142971491903,562,1
16386,16386,11215,광장동,2016-10-13,현대3,484,84.97,4,1990,65000,764.9758738378251,562,1
16387,16387,11215,광장동,2016-10-13,청구,566,84.86,19,1996,63800,751.8265378270092,562,1
16388,16388,11215,광장동,2016-10-14,청구,566,59.95,8,1996,45000,750.6255212677231,562,1
16389,16389,11215,광장동,2016-10-14,현대3,484,84.97,8,1990,69500,817.9357420265976,562,1
16390,16390,11215,광장동,2016-10-14,워커힐,145-8,196.0,5,1978,155000,790.8163265306123,562,1
16391,16391,11215,광장동,2016-10-14,광장현대9단지,576,84.96,1,1999,60000,706.2146892655368,562,1
16392,16392,11215,광장동,2016-10-14,현대3,484,84.97,1,1990,63000,741.4381546428151,562,1
16393,16393,11215,광장동,2016-10-15,청구,566,59.95,7,1996,46000,767.3060884070057,562,1
16394,16394,11215,광장동,2016-10-15,광장힐스테이트,582,130.17,23,2012,130000,998.6940155181686,562,1
16395,16395,11215,광장동,2016-10-15,현대3,484,74.92,8,1990,58900,786.1719167111586,562,1
16396,16396,11215,광장동,2016-10-15,워커힐푸르지오,148-4,92.4,2,1987,69000,746.7532467532467,562,1
16397,16397,11215,광장동,2016-10-15,워커힐푸르지오,148-4,69.0,5,1987,50000,724.6376811594203,562,1
16454,16454,11215,구의동,2016-10-10,현대프라임,631-1,59.82,20,1997,51800,865.9311267134738,562,1
16455,16455,11215,구의동,2016-10-10,강변아파트,198-5,63.36,6,2004,33300,525.5681818181819,562,1
16456,16456,11215,구의동,2016-10-10,구의현대2단지,611,84.88,14,1996,60000,706.8803016022621,562,1
16457,16457,11215,구의동,2016-10-11,구의현대6단지,610,84.92,16,1994,65000,765.4262835609986,562,1
16458,16458,11215,구의동,2016-10-12,구의현대2단지,611,84.91,6,1996,62500,736.0734895771994,562,1
16459,16459,11215,구의동,2016-10-12,청목파크빌,560-15,70.85,5,2001,28000,395.2011291460833,562,1
16460,16460,11215,구의동,2016-10-14,현대프라임,631-1,59.82,26,1997,55000,919.4249414911401,562,1
16461,16461,11215,구의동,2016-10-15,현대프라임,631-1,84.99,16,1997,71300,838.9222261442524,562,1
16462,16462,11215,구의동,2016-10-15,현대프라임,631-1,183.87,26,1997,120000,652.6350138684941,562,1
16463,16463,11215,구의동,2016-10-15,현대프라임,631-1,59.82,9,1997,52500,877.6328986960882,562,1
16492,16492,11215,군자동,2016-10-15,일성파크,99,59.96,8,1996,37000,617.0780520346898,562,1
16493,16493,11215,군자동,2016-10-15,동양파라곤,360-20,124.65,14,2008,62700,503.0084235860409,562,1
16526,16526,11215,자양동,2016-10-09,우성2,520-2,80.1,5,1989,53000,661.6729088639202,562,1
16527,16527,11215,자양동,2016-10-09,자양우성7,783-1,59.94,14,1998,51500,859.1925258591925,562,1
16528,16528,11215,자양동,2016-10-10,한화꿈에그린,853,138.68,5,2006,81000,584.0784539948081,562,1
16529,16529,11215,자양동,2016-10-10,한강성원,831-1,84.12,15,1997,54000,641.9400855920114,562,1
16530,16530,11215,자양동,2016-10-10,이튼타워리버5차,856,84.92,11,2009,79800,939.7079604333491,562,1
16531,16531,11215,자양동,2016-10-10,자양우성7,783-1,84.93,2,1998,62300,733.5452725774167,562,1
16532,16532,11215,자양동,2016-10-11,우성1,579,79.75,9,1988,55500,695.9247648902822,562,1
16533,16533,11215,자양동,2016-10-11,한라,762,59.96,6,1996,44800,747.1647765176784,562,1
16534,16534,11215,자양동,2016-10-11,광진트라팰리스,854,169.53,12,2006,120000,707.8393204742523,562,1
16535,16535,11215,자양동,2016-10-11,자양현대5,642,59.72,15,1998,43700,731.748158070998,562,1
16536,16536,11215,자양동,2016-10-11,자양삼성,787,84.96,7,1999,60000,706.2146892655368,562,1
