,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15602,15602,11320,도봉동,2009-05-31,서원,641,49.77,9,1996,21500,431.9871408479003,178,1
15603,15603,11320,도봉동,2009-05-31,서울가든,555,75.33,8,1987,21000,278.77339705296697,178,1
15860,15860,11320,도봉동,2009-06-01,서원,641,49.77,11,1996,20000,401.84850311432587,178,1
15861,15861,11320,도봉동,2009-06-03,서원,641,49.07,18,1996,20500,417.7705318932138,178,1
15862,15862,11320,도봉동,2009-06-06,서원,641,49.77,1,1996,18000,361.6636528028933,178,1
15897,15897,11320,방학동,2009-06-01,우성아파트1,507,83.85,4,1992,25000,298.1514609421586,178,1
15898,15898,11320,방학동,2009-06-01,우성아파트1,507,72.06,1,1992,22250,308.77046905356644,178,1
15899,15899,11320,방학동,2009-06-01,삼익세라믹아파트,274,58.77,9,1988,22000,374.3406499914922,178,1
15900,15900,11320,방학동,2009-06-02,방학동삼성래미안1,720-18,118.381,12,2002,68000,574.416502648229,178,1
15901,15901,11320,방학동,2009-06-02,신동아아파트1,271-1,53.16,15,1988,18450,347.0654627539504,178,1
15902,15902,11320,방학동,2009-06-02,우성아파트2,508,84.98,8,1993,35000,411.8616144975288,178,1
15903,15903,11320,방학동,2009-06-03,신동아아파트1,271-1,43.35,2,1988,15000,346.02076124567475,178,1
15904,15904,11320,방학동,2009-06-04,대상타운현대아파트,720-1,133.97,15,2001,75000,559.8268269015451,178,1
15905,15905,11320,방학동,2009-06-04,우성아파트2,508,84.98,11,1993,29200,343.61026123793835,178,1
15906,15906,11320,방학동,2009-06-04,성원아파트,735,84.54,1,1996,29000,343.03288384196827,178,1
15907,15907,11320,방학동,2009-06-05,신동아아파트1,271-1,51.27,6,1986,19500,380.3393797542422,178,1
15908,15908,11320,방학동,2009-06-06,방학E.S.A2아파트,716-5,84.98,7,2003,39900,469.5222405271828,178,1
15909,15909,11320,방학동,2009-06-06,신동아아파트1,271-1,62.22,8,1988,21950,352.78045644487304,178,1
15910,15910,11320,방학동,2009-06-06,신동아아파트1,271-1,53.16,9,1988,21700,408.20165537998497,178,1
15968,15968,11320,쌍문동,2009-06-01,기용,153,44.37,2,1988,14600,329.0511606941627,178,1
15969,15969,11320,쌍문동,2009-06-01,한양4,59,28.71,10,1989,10500,365.7262277951933,178,1
15970,15970,11320,쌍문동,2009-06-02,쌍문동삼성래미안,725,84.9383,9,2002,41800,492.12192850575065,178,1
15971,15971,11320,쌍문동,2009-06-02,한양2,59,59.67,3,1988,17000,284.9002849002849,178,1
15972,15972,11320,쌍문동,2009-06-03,현대3,719,84.83,1,1995,28000,330.0719085229282,178,1
15973,15973,11320,쌍문동,2009-06-04,금호1,199-1,70.13,6,1990,25000,356.48082133181236,178,1
15974,15974,11320,쌍문동,2009-06-04,한양5,Mar-59,76.405,2,1991,25000,327.2037170342255,178,1
15975,15975,11320,쌍문동,2009-06-04,삼익세라믹,56,42.93,11,1988,16350,380.8525506638714,178,1
15976,15976,11320,쌍문동,2009-06-06,대우파크빌,159,169.55,1,1999,47500,280.1533470952521,178,1
15977,15977,11320,쌍문동,2009-06-06,파라다이스빌,727,84.9,12,2004,32000,376.91401648998817,178,1
16040,16040,11320,창동,2009-06-01,쌍용,807,84.76,8,1997,45900,541.5290231241152,178,1
16041,16041,11320,창동,2009-06-01,북한산아이파크5차,825,84.4516,15,2004,47900,567.1887803191414,178,1
16042,16042,11320,창동,2009-06-01,창동주공1단지,305,49.94,11,1990,22400,448.5382458950741,178,1
16043,16043,11320,창동,2009-06-02,창동주공3단지(해등마을),347,66.56,7,1990,31900,479.2668269230769,178,1
16044,16044,11320,창동,2009-06-02,주공17단지,38,36.16,10,1989,13600,376.1061946902655,178,1
16045,16045,11320,창동,2009-06-02,주공19단지(창동 리버타운),27,84.9,4,1989,33500,394.5818610129564,178,1
16046,16046,11320,창동,2009-06-02,동아청솔,808,59.76,16,1997,27800,465.194109772423,178,1
16047,16047,11320,창동,2009-06-02,창동주공4단지,380,36.16,2,1991,11000,304.2035398230089,178,1
16048,16048,11320,창동,2009-06-03,삼성래미안,45,84.87,7,1992,41700,491.3396960056557,178,1
16049,16049,11320,창동,2009-06-03,주공17단지,38,36.16,2,1989,12500,345.68584070796464,178,1
16050,16050,11320,창동,2009-06-03,주공17단지,38,36.16,12,1989,13100,362.2787610619469,178,1
16051,16051,11320,창동,2009-06-03,창동주공18단지,30,59.39,9,1988,22900,385.5867991244317,178,1
16052,16052,11320,창동,2009-06-03,쌍용,807,135.0,23,1997,62800,465.18518518518516,178,1
16053,16053,11320,창동,2009-06-04,대림e-편한세상,822,78.28399999999999,15,2003,37000,472.63808696540804,178,1
16054,16054,11320,창동,2009-06-04,동아그린,805,59.96,12,1996,26500,441.9613075383589,178,1
16055,16055,11320,창동,2009-06-04,북한산아이파크5차,825,134.9091,3,2004,74500,552.2236824647115,178,1
16056,16056,11320,창동,2009-06-04,주공17단지,38,36.16,6,1989,13500,373.3407079646018,178,1
