,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42144,42144,11740,강일동,2016-03-28,강일리버파크2단지,668,84.53,1,2009,40700,481.4858630072164,534,1
42145,42145,11740,강일동,2016-03-31,강일리버파크6단지,684,84.83,8,2009,47800,563.4799009784275,534,1
42162,42162,11740,고덕동,2016-03-28,고덕 아이파크,499,84.98,19,2011,68500,806.0720169451636,534,1
42163,42163,11740,고덕동,2016-03-29,주공2,212,55.8,3,1983,62000,1111.111111111111,534,1
42164,42164,11740,고덕동,2016-03-29,주공2,212,48.85,5,1983,54500,1115.6601842374616,534,1
42165,42165,11740,고덕동,2016-03-30,고덕 아이파크,499,114.98,14,2011,83000,721.8646721168899,534,1
42166,42166,11740,고덕동,2016-03-31,고덕 아이파크,499,84.98,5,2011,70000,823.7232289950576,534,1
42202,42202,11740,길동,2016-03-27,삼익파크맨션,53,130.385,12,1985,61000,467.8452275951989,534,1
42203,42203,11740,길동,2016-03-30,삼익파크맨션,53,62.91,8,1983,32300,513.4318868224448,534,1
42257,42257,11740,둔촌동,2016-03-27,신성둔촌미소지움2,134-10,114.72,18,2000,59900,522.1408647140864,534,1
42258,42258,11740,둔촌동,2016-03-28,둔촌푸르지오,630,59.98,17,2010,52000,866.9556518839613,534,1
42259,42259,11740,둔촌동,2016-03-28,둔촌주공4단지,170-1,71.58,7,1980,63000,880.1341156747695,534,1
42260,42260,11740,둔촌동,2016-03-28,둔촌주공1단지,170-1,58.08,5,1980,66000,1136.3636363636365,534,1
42261,42261,11740,둔촌동,2016-03-29,둔촌주공4단지,170-1,99.61,10,1980,86900,872.4023692400361,534,1
42262,42262,11740,둔촌동,2016-03-29,둔촌주공4단지,170-1,99.61,5,1980,81000,813.1713683365124,534,1
42263,42263,11740,둔촌동,2016-03-29,둔촌주공1단지,170-1,51.67,3,1980,63500,1228.952970776079,534,1
42264,42264,11740,둔촌동,2016-03-29,둔촌주공1단지,170-1,25.42,3,1980,41500,1632.5727773406766,534,1
42265,42265,11740,둔촌동,2016-03-29,둔촌푸르지오,630,84.9,11,2010,62500,736.1601884570082,534,1
42266,42266,11740,둔촌동,2016-03-29,둔촌주공3단지,174-1,99.61,1,1980,82500,828.2300973797811,534,1
42267,42267,11740,둔촌동,2016-03-29,둔촌푸르지오,630,84.92,13,2010,63000,741.8747056052755,534,1
42268,42268,11740,둔촌동,2016-03-29,초원동아,621,59.63,5,1997,36500,612.1079993291967,534,1
42269,42269,11740,둔촌동,2016-03-29,둔촌주공2단지,174-1,88.26,2,1980,82000,929.0731928393383,534,1
42270,42270,11740,둔촌동,2016-03-30,현대1차아파트,04월 30일,84.36,13,1984,45000,533.4281650071124,534,1
42271,42271,11740,둔촌동,2016-03-31,둔촌하이츠,545,84.54,16,1998,46500,550.0354861603975,534,1
42272,42272,11740,둔촌동,2016-03-31,둔촌주공1단지,170-1,58.21,5,1980,67500,1159.5945713794881,534,1
42307,42307,11740,명일동,2016-03-28,삼익그린2차,15,54.81,4,1984,38000,693.3041415800036,534,1
42308,42308,11740,명일동,2016-03-28,삼익그린1차,294,55.37,10,1981,31200,563.4820299801337,534,1
42309,42309,11740,명일동,2016-03-29,현대(명일),251-1,57.09,1,1988,32000,560.5184795936241,534,1
42310,42310,11740,명일동,2016-03-30,태천해오름101동,355,68.11,5,2004,33000,484.51035090295113,534,1
42311,42311,11740,명일동,2016-03-30,에스엠해그린,357,84.72,1,2004,35000,413.12559017941453,534,1
42312,42312,11740,명일동,2016-03-30,삼익그린2차,15,42.93,5,1983,31000,722.1057535522945,534,1
42313,42313,11740,명일동,2016-03-30,삼익가든,270,71.2,2,1984,41000,575.8426966292135,534,1
42314,42314,11740,명일동,2016-03-31,신동아,44,127.33,7,1986,74500,585.093850624362,534,1
42315,42315,11740,명일동,2016-03-31,삼익그린2차,15,54.81,1,1984,36500,665.9368728334246,534,1
42316,42316,11740,명일동,2016-03-31,삼익그린2차,15,84.755,6,1983,55000,648.9292667099287,534,1
42380,42380,11740,상일동,2016-03-28,주공3,121,48.6,3,1983,44500,915.6378600823045,534,1
42381,42381,11740,상일동,2016-03-28,주공3,121,41.62,4,1983,40000,961.0764055742433,534,1
42382,42382,11740,상일동,2016-03-28,주공7,187,55.44,1,1983,49500,892.8571428571429,534,1
42383,42383,11740,상일동,2016-03-28,주공3,121,48.6,5,1983,47500,977.366255144033,534,1
42384,42384,11740,상일동,2016-03-28,주공3,121,41.62,5,1983,39000,937.0494954348871,534,1
42385,42385,11740,상일동,2016-03-29,주공3,121,48.85,1,1983,44800,917.093142272262,534,1
42386,42386,11740,상일동,2016-03-29,주공3,121,55.8,2,1983,51500,922.9390681003584,534,1
42387,42387,11740,상일동,2016-03-29,주공5,131,84.67,3,1983,60000,708.6335183654187,534,1
42388,42388,11740,상일동,2016-03-29,주공7,187,55.44,3,1983,49000,883.8383838383838,534,1
42389,42389,11740,상일동,2016-03-29,고덕리엔파크3단지,490,84.96,11,2011,55000,647.3634651600754,534,1
42390,42390,11740,상일동,2016-03-30,중앙하이츠,476,84.23,4,1992,44500,528.3153270806126,534,1
42391,42391,11740,상일동,2016-03-30,주공3,121,55.8,3,1983,52300,937.2759856630825,534,1
42392,42392,11740,상일동,2016-03-30,주공3,121,48.85,1,1983,48000,982.5997952917093,534,1
42393,42393,11740,상일동,2016-03-31,주공7,187,55.44,1,1983,48500,874.8196248196249,534,1
42394,42394,11740,상일동,2016-03-31,주공3,121,48.85,1,1983,48000,982.5997952917093,534,1
42395,42395,11740,상일동,2016-03-31,주공3,121,41.62,5,1983,40000,961.0764055742433,534,1
42427,42427,11740,성내동,2016-03-27,현대,Feb-30,59.36,4,1987,35500,598.0458221024259,534,1
42428,42428,11740,성내동,2016-03-27,둔촌역청구,419-1,84.94,5,1999,52500,618.0833529550271,534,1
42429,42429,11740,성내동,2016-03-27,코오롱2,595,84.83,3,2002,46500,548.1551337970058,534,1
42430,42430,11740,성내동,2016-03-28,동일상가,416-11,104.82,3,1999,38000,362.52623545124976,534,1
42431,42431,11740,성내동,2016-03-29,둔촌역청구,419-1,84.94,3,1999,47000,553.3317635978337,534,1
42432,42432,11740,성내동,2016-03-29,광남벨라스타워,445-4,150.04,3,2002,59300,395.22793921620905,534,1
42433,42433,11740,성내동,2016-03-30,성내동삼성아파트,590,59.88,14,1999,42700,713.0928523714094,534,1
42434,42434,11740,성내동,2016-03-30,성안마을청구,295,59.93,7,2002,38000,634.0730852661438,534,1
42496,42496,11740,암사동,2016-03-28,프라이어팰리스,413,84.975,12,2007,59000,694.3218593704031,534,1
42497,42497,11740,암사동,2016-03-28,롯데캐슬퍼스트,414-2,84.81,18,2008,63700,751.0906732696616,534,1
42498,42498,11740,암사동,2016-03-28,프라이어팰리스,413,59.983000000000004,3,2007,46700,778.5539236116899,534,1
42499,42499,11740,암사동,2016-03-30,선사현대아파트,509,83.79,7,2000,50500,602.6972192385725,534,1
42500,42500,11740,암사동,2016-03-30,롯데캐슬퍼스트,414-2,59.99,29,2008,52700,878.4797466244373,534,1
42501,42501,11740,암사동,2016-03-30,프라이어팰리스,413,84.988,21,2007,57800,680.0960135548548,534,1
42502,42502,11740,암사동,2016-03-30,선사현대아파트,509,59.64,17,2000,40000,670.690811535882,534,1
42503,42503,11740,암사동,2016-03-30,선사현대아파트,509,59.64,11,2000,39450,661.4688128772635,534,1
42504,42504,11740,암사동,2016-03-31,롯데캐슬퍼스트,414-2,133.97,25,2008,89000,664.3278345898335,534,1
42505,42505,11740,암사동,2016-03-31,한강현대,442-1,59.94,4,1999,39200,653.9873206539874,534,1
42506,42506,11740,암사동,2016-03-31,중앙하이츠,493-14,59.52,9,1998,32200,540.994623655914,534,1
42549,42549,11740,천호동,2016-03-28,삼성,528,84.97,6,1997,47700,561.3746028009886,534,1
42550,42550,11740,천호동,2016-03-29,우성,01월 19일,64.53,9,1985,35500,550.1317216798388,534,1
42551,42551,11740,천호동,2016-03-29,강동역두산위브센티움,155-5,59.96,10,2004,37000,617.0780520346898,534,1
42552,42552,11740,천호동,2016-03-30,골드하임(102동),54-25,84.27,3,2005,36200,429.57161504687315,534,1
42553,42553,11740,천호동,2016-03-31,강동역두산위브센티움,155-5,59.96,3,2004,34500,575.3835890593729,534,1
42554,42554,11740,천호동,2016-03-31,강동역두산위브센티움,155-5,25.96,14,2004,14000,539.291217257319,534,1
42555,42555,11740,강일동,2016-04-01,강일리버파크5단지,670,84.53,15,2009,44500,526.4403170472021,534,1
42556,42556,11740,강일동,2016-04-01,강일리버파크10단지,695,114.81,9,2009,59700,519.9895479487849,534,1
42557,42557,11740,강일동,2016-04-02,강일리버파크3단지,674,59.87,11,2009,40700,679.8062468682145,534,1
42572,42572,11740,고덕동,2016-04-01,아남1,486,84.91,11,1996,44900,528.7951949122601,534,1
42573,42573,11740,고덕동,2016-04-02,아남1,486,84.91,10,1996,45400,534.6837828288776,534,1
42574,42574,11740,고덕동,2016-04-02,아남1,486,84.91,12,1996,44800,527.6174773289365,534,1
42594,42594,11740,길동,2016-04-02,다성이즈텔,416-3,84.88,8,2004,38100,448.8689915174364,534,1
42634,42634,11740,둔촌동,2016-04-01,둔촌주공4단지,170-1,99.61,2,1980,88000,883.4454372050999,534,1
42635,42635,11740,둔촌동,2016-04-01,둔촌하이츠,545,84.54,9,1998,47500,561.8642062928791,534,1
42636,42636,11740,둔촌동,2016-04-02,둔촌주공1단지,170-1,25.42,3,1980,43500,1711.2509834775765,534,1
42637,42637,11740,둔촌동,2016-04-02,성원,613,77.13,7,1995,38500,499.15726695189943,534,1
42638,42638,11740,둔촌동,2016-04-02,둔촌주공1단지,170-1,51.67,1,1980,63000,1219.276175730598,534,1
42639,42639,11740,둔촌동,2016-04-02,신성둔촌미소지움1,546,109.73,4,1998,53500,487.5603754670555,534,1
42640,42640,11740,둔촌동,2016-04-02,현대3,135-1,69.3,4,1988,34500,497.83549783549785,534,1
42641,42641,11740,둔촌동,2016-04-02,둔촌주공1단지,170-1,50.84,3,1980,62000,1219.5121951219512,534,1
42642,42642,11740,둔촌동,2016-04-02,둔촌주공2단지,174-1,88.26,4,1980,84000,951.7335146159074,534,1
42709,42709,11740,명일동,2016-04-01,삼익가든,270,82.45,2,1984,43500,527.5924802910855,534,1
42710,42710,11740,명일동,2016-04-01,삼익그린2차,15,42.93,6,1983,31500,733.7526205450733,534,1
42711,42711,11740,명일동,2016-04-01,신동아,44,127.33,4,1986,66500,522.2649807586586,534,1
42712,42712,11740,명일동,2016-04-02,한양,54,84.92,5,1986,55750,656.5002355157795,534,1
42713,42713,11740,명일동,2016-04-02,삼익그린2차,15,84.755,2,1983,54800,646.5695239218926,534,1
42714,42714,11740,명일동,2016-04-02,고덕주공9,257,83.21,13,1985,47800,574.4501862756881,534,1
42715,42715,11740,명일동,2016-04-02,명일엘지,332,59.79,20,1999,36150,604.6161565479177,534,1
42787,42787,11740,상일동,2016-04-01,주공3,121,55.8,2,1983,52000,931.899641577061,534,1
42788,42788,11740,상일동,2016-04-01,주공6,124,55.44,1,1983,44000,793.6507936507937,534,1
42789,42789,11740,상일동,2016-04-01,주공3,121,48.6,3,1983,44700,919.753086419753,534,1
42790,42790,11740,상일동,2016-04-02,주공3,121,41.62,5,1983,44000,1057.1840461316676,534,1
42791,42791,11740,상일동,2016-04-02,주공3,121,48.6,1,1983,47700,981.4814814814814,534,1
42792,42792,11740,상일동,2016-04-02,주공3,121,48.85,3,1983,48500,992.8352098259979,534,1
42793,42793,11740,상일동,2016-04-02,주공3,121,48.6,4,1983,45000,925.9259259259259,534,1
42794,42794,11740,상일동,2016-04-02,주공3,121,48.85,5,1983,45000,921.1873080859774,534,1
