,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24201,24201,11320,도봉동,2012-12-19,한신,01월 30일,84.94,11,1995,27000,317.8714386625854,363,1
24202,24202,11320,도봉동,2012-12-19,래미안도봉,655,59.25,14,2005,28500,481.0126582278481,363,1
24203,24203,11320,도봉동,2012-12-20,한신,01월 30일,84.94,6,1995,27000,317.8714386625854,363,1
24204,24204,11320,도봉동,2012-12-21,서광,643,59.91,4,1999,22000,367.2174929060257,363,1
24205,24205,11320,도봉동,2012-12-22,동아에코빌,654,105.976,4,2003,41300,389.7108779346267,363,1
24229,24229,11320,방학동,2012-12-17,대상타운현대아파트,720-1,60.0,17,2001,30500,508.3333333333333,363,1
24230,24230,11320,방학동,2012-12-17,신동아아파트1,271-1,53.16,7,1988,16500,310.3837471783296,363,1
24231,24231,11320,방학동,2012-12-19,효성하이타운아파트,739,84.87,7,2002,27500,324.02497938022856,363,1
24232,24232,11320,방학동,2012-12-20,청구아파트,734,84.97,9,1994,24000,282.45263034012004,363,1
24233,24233,11320,방학동,2012-12-20,대원그린아파트,444-31,53.7,8,1987,16800,312.8491620111732,363,1
24234,24234,11320,방학동,2012-12-20,대원그린아파트,444-31,53.7,12,1987,16300,303.5381750465549,363,1
24235,24235,11320,방학동,2012-12-22,신동아아파트1,271-1,70.62,8,1987,21000,297.36618521665247,363,1
24266,24266,11320,쌍문동,2012-12-18,한양1,388-33,66.33,4,1986,25000,376.9033619779889,363,1
24267,24267,11320,쌍문동,2012-12-19,한양7,158,71.22,5,1993,23500,329.96349340073016,363,1
24268,24268,11320,쌍문동,2012-12-19,한양5,Mar-59,65.37,1,1991,20100,307.4804956402019,363,1
24269,24269,11320,쌍문동,2012-12-20,기용,153,41.31,3,1988,11300,273.5415153715807,363,1
24270,24270,11320,쌍문동,2012-12-20,새울(139-37),139-37,84.1,4,2006,22000,261.5933412604043,363,1
24271,24271,11320,쌍문동,2012-12-20,동익미라벨,285-5,84.59,7,1987,25000,295.54320841707056,363,1
24272,24272,11320,쌍문동,2012-12-20,한양4,59,35.1,1,1989,11000,313.3903133903134,363,1
24273,24273,11320,쌍문동,2012-12-21,금호1,199-1,70.13,11,1990,22000,313.7031227719949,363,1
24274,24274,11320,쌍문동,2012-12-22,경남,73,46.3,10,1988,16000,345.5723542116631,363,1
24319,24319,11320,창동,2012-12-17,삼성래미안,45,84.87,15,1992,30700,361.72970425356425,363,1
24320,24320,11320,창동,2012-12-17,북한산아이파크5차,825,119.1731,4,2004,50000,419.5577693288166,363,1
24321,24321,11320,창동,2012-12-17,상아1차아파트,299,58.59,8,1987,19900,339.6484041645332,363,1
24322,24322,11320,창동,2012-12-18,주공19단지(창동 리버타운),27,68.86,10,1988,24400,354.34214347952366,363,1
24323,24323,11320,창동,2012-12-18,주공19단지(창동 리버타운),27,99.75,11,1989,39700,397.9949874686717,363,1
24324,24324,11320,창동,2012-12-18,주공17단지,38,36.16,7,1989,12000,331.85840707964604,363,1
24325,24325,11320,창동,2012-12-19,대우,804,84.88,9,1995,30000,353.44015080113104,363,1
24326,24326,11320,창동,2012-12-20,창동주공3단지(해등마을),347,49.94,13,1991,22000,440.5286343612335,363,1
24327,24327,11320,창동,2012-12-20,한신APT,451,84.92,3,1999,28000,329.72209138012244,363,1
24328,24328,11320,창동,2012-12-20,창동주공3단지(해등마을),347,58.01,3,1990,24000,413.7217721082572,363,1
24329,24329,11320,창동,2012-12-21,북한산아이파크5차,825,119.1731,20,2004,51500,432.14450240868115,363,1
24330,24330,11320,창동,2012-12-21,동아,26,88.23,14,1988,28000,317.35237447580187,363,1
24331,24331,11320,창동,2012-12-21,동아그린,805,84.94,12,1996,32000,376.73651989639745,363,1
24332,24332,11320,창동,2012-12-21,창동주공18단지,30,45.77,5,1988,16100,351.75879396984925,363,1
24333,24333,11320,창동,2012-12-22,대우,804,84.88,1,1995,28000,329.87747408105565,363,1
24334,24334,11320,창동,2012-12-22,창동주공2단지,316,41.3,13,1990,16400,397.0944309927361,363,1
24335,24335,11320,창동,2012-12-22,창동주공4단지,380,41.3,12,1991,12500,302.6634382566586,363,1
24336,24336,11320,창동,2012-12-22,창동주공3단지(해등마을),347,41.3,8,1990,17500,423.7288135593221,363,1
24337,24337,11320,창동,2012-12-22,창동주공2단지,316,41.3,7,1990,16900,409.2009685230025,363,1
24338,24338,11320,창동,2012-12-22,창동주공1단지,305,41.3,4,1991,14800,358.3535108958838,363,1
24339,24339,11320,창동,2012-12-22,주공19단지(창동 리버타운),27,99.75,8,1989,40000,401.0025062656642,363,1
24340,24340,11320,창동,2012-12-22,주공19단지(창동 리버타운),27,68.86,4,1988,24000,348.5332558814987,363,1
