,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7100,7100,11200,성수동1가,2008-09-30,LIG건영,710,84.95200000000001,9,2002,70000,823.9947264337507,143,1
7109,7109,11200,옥수동,2008-09-30,극동,428,57.78,7,1986,32500,562.478366216684,143,1
7121,7121,11200,하왕십리동,2008-09-29,한신무학,990,75.2,10,1989,37300,496.01063829787233,143,1
7127,7127,11200,행당동,2008-09-30,대림e-편한세상,347,114.94,1,2000,69500,604.663302592657,143,1
7128,7128,11200,금호동1가,2008-10-03,벽산,633,114.57,16,2001,63000,549.8821681068342,143,1
7129,7129,11200,금호동3가,2008-10-01,금호1차푸르지오,917,84.92,7,2005,55500,653.5562882713142,143,1
7131,7131,11200,마장동,2008-10-01,세림,784,40.86,2,1986,24500,599.608418991679,143,1
7132,7132,11200,마장동,2008-10-03,현대,818,59.91,7,1998,34500,575.8637956935404,143,1
7134,7134,11200,성수동2가,2008-10-04,한신한강,442,59.95,9,2000,45000,750.6255212677231,143,1
7137,7137,11200,옥수동,2008-10-01,삼성,250,114.666,8,1999,88000,767.4463223623393,143,1
7138,7138,11200,옥수동,2008-10-04,삼성,250,59.7,15,1999,34700,581.2395309882746,143,1
7143,7143,11200,응봉동,2008-10-02,대림(2차),97,59.91,1,1989,29900,499.08195626773494,143,1
7150,7150,11200,행당동,2008-10-04,서울숲 한신 더 휴,349,59.91,5,2003,40000,667.6681689200468,143,1
7160,7160,11200,홍익동,2008-10-03,홍익한신,119-1,68.03,2,1975,26000,382.1843304424519,143,1
