,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109691,109691,11350,공릉동,2018-11-11,화랑타운아파트,111,84.65,8,2000,59900,707.6196101594802,671,1
109692,109692,11350,공릉동,2018-11-12,태강아파트,81,49.6,13,1999,32250,650.2016129032257,671,1
109693,109693,11350,공릉동,2018-11-12,두산힐스빌아파트,747,100.23,14,2000,59700,595.6300508829692,671,1
109694,109694,11350,공릉동,2018-11-12,시영2단지(라이프)아파트,707,34.44,3,1994,21200,615.5632984901277,671,1
109695,109695,11350,공릉동,2018-11-12,공릉동 한보에센시티아파트,743,59.4,19,2000,35100,590.9090909090909,671,1
109696,109696,11350,공릉동,2018-11-13,공릉동 한보에센시티아파트,743,59.4,19,2000,35900,604.3771043771044,671,1
109697,109697,11350,공릉동,2018-11-15,동부아파트,705,59.34,1,1996,29800,502.19076508257496,671,1
109698,109698,11350,공릉동,2018-11-16,미라쉘,670-6,17.77,7,2018,15800,889.1389983117614,671,1
109699,109699,11350,공릉동,2018-11-17,삼익4단지아파트,714,39.6,1,1994,22300,563.1313131313132,671,1
109700,109700,11350,공릉동,2018-11-17,비선아파트,109,48.6,4,1999,31900,656.3786008230453,671,1
109701,109701,11350,공릉동,2018-11-17,대동아파트,604-11,84.97,7,1999,39800,468.40061198069907,671,1
109739,109739,11350,상계동,2018-11-12,보람2단지,639,68.99,14,1988,40000,579.7941730685607,671,1
109740,109740,11350,상계동,2018-11-13,상계주공1(고층),765,58.01,8,1988,38000,655.0594725047406,671,1
109741,109741,11350,상계동,2018-11-14,은빛1단지,1255,59.95,2,1998,34500,575.4795663052544,671,1
109742,109742,11350,상계동,2018-11-14,한신4차,995,84.84,5,1995,37200,438.47241867043846,671,1
109743,109743,11350,상계동,2018-11-15,벽산,173-1,43.35,9,1989,24500,565.1672433679354,671,1
109744,109744,11350,상계동,2018-11-15,상계현대1차,1055,83.92,1,1993,32800,390.84842707340323,671,1
109779,109779,11350,월계동,2018-11-13,한진한화그랑빌,18,114.97,11,2002,71500,621.9013655736279,671,1
109780,109780,11350,월계동,2018-11-14,대우,775,134.64,12,1998,54500,404.7831253713607,671,1
109781,109781,11350,월계동,2018-11-15,삼호3,13,59.22,10,1986,55000,928.7402904424181,671,1
109782,109782,11350,월계동,2018-11-15,청백3,780,39.84,2,1998,20500,514.5582329317268,671,1
109783,109783,11350,월계동,2018-11-16,사슴3,320-11,33.18,7,1995,23000,693.1886678722121,671,1
109784,109784,11350,월계동,2018-11-16,삼호3,13,59.22,9,1986,45000,759.8784194528876,671,1
109785,109785,11350,월계동,2018-11-17,초안1,923,59.85,5,1998,27000,451.1278195488722,671,1
109786,109786,11350,월계동,2018-11-17,주공2,556,38.64,14,1993,21200,548.6542443064183,671,1
109787,109787,11350,월계동,2018-11-17,성원(사슴4),322-1,49.92,4,1995,34000,681.0897435897435,671,1
109788,109788,11350,월계동,2018-11-17,삼호4,12,50.18,4,1987,43700,870.8648864089279,671,1
109815,109815,11350,중계동,2018-11-12,대림벽산(363),363,141.45,6,1993,98000,692.8243195475434,671,1
109816,109816,11350,중계동,2018-11-12,양지마을(대림)2,588,114.81,12,1999,75000,653.2532009406846,671,1
109817,109817,11350,중계동,2018-11-13,중계현대2,435-1,84.34,10,1991,39300,465.97106948067346,671,1
109818,109818,11350,중계동,2018-11-13,중계그린1단지,502-1,49.85,14,1990,40000,802.407221664995,671,1
109819,109819,11350,중계동,2018-11-13,경남,505,114.57,15,1989,65000,567.3387448721306,671,1
109820,109820,11350,중계동,2018-11-14,주공4,358-2,59.39,14,1991,42000,707.189762586294,671,1
109821,109821,11350,중계동,2018-11-16,대림벽산(363),363,141.45,8,1993,98000,692.8243195475434,671,1
109822,109822,11350,중계동,2018-11-17,현대(6차),May-34,59.84,11,2018,36500,609.9598930481283,671,1
109823,109823,11350,중계동,2018-11-17,중계무지개,512,49.54,1,1991,34500,696.4069438837304,671,1
109845,109845,11350,하계동,2018-11-12,한신1,284,27.0,11,1988,20800,770.3703703703703,671,1
109846,109846,11350,하계동,2018-11-15,청솔(시영7),274,59.22,14,1989,40600,685.5791962174941,671,1
