,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25403,25403,11650,반포동,2013-12-15,한신서래,Jan-70,64.53,3,1987,55000,852.3167518983419,415,1
25404,25404,11650,반포동,2013-12-15,반포미도,Apr-60,84.96,4,1987,71700,843.9265536723165,415,1
25405,25405,11650,반포동,2013-12-16,반포미도,Apr-60,84.96,15,1987,73000,859.2278719397364,415,1
25406,25406,11650,반포동,2013-12-16,반포미도,Apr-60,84.96,12,1987,72000,847.4576271186442,415,1
25407,25407,11650,반포동,2013-12-16,래미안퍼스티지,01월 18일,84.93,10,2009,122800,1445.896620746497,415,1
25408,25408,11650,반포동,2013-12-17,현대동궁아파트,May-64,82.35,11,1991,64500,783.2422586520947,415,1
25409,25409,11650,반포동,2013-12-17,반포자이,20-43,84.99799999999999,15,2009,120000,1411.797924657051,415,1
25410,25410,11650,반포동,2013-12-18,반포경남아파트,01월 08일,73.5,3,1978,70000,952.3809523809524,415,1
25411,25411,11650,반포동,2013-12-18,반포자이,20-43,132.439,16,2009,181500,1370.442241333746,415,1
25412,25412,11650,반포동,2013-12-18,래미안퍼스티지,01월 18일,84.93,26,2009,146000,1719.0627575650535,415,1
25413,25413,11650,반포동,2013-12-18,반포리체,30-26,59.994,14,2011,82500,1375.137513751375,415,1
25414,25414,11650,반포동,2013-12-18,반포 주공1단지,757,106.25,1,1974,175000,1647.0588235294117,415,1
25415,25415,11650,반포동,2013-12-18,라인,70,59.97,8,1995,53000,883.7752209438053,415,1
25416,25416,11650,반포동,2013-12-19,반포리체,30-26,59.993,22,2011,81500,1358.4918240461386,415,1
25417,25417,11650,반포동,2013-12-19,에이아이디차관주택,968,72.51,2,1974,103500,1427.3893256102606,415,1
25418,25418,11650,반포동,2013-12-20,반포경남아파트,01월 08일,73.5,6,1978,70500,959.1836734693877,415,1
25419,25419,11650,반포동,2013-12-20,반포 주공1단지,757,107.47,3,1973,180000,1674.8860147017772,415,1
25420,25420,11650,반포동,2013-12-20,래미안퍼스티지,01월 18일,84.93,7,2009,123000,1448.2515012363122,415,1
25421,25421,11650,반포동,2013-12-20,반포미도2차아파트,May-60,71.49,4,1989,56300,787.5227304518115,415,1
25422,25422,11650,반포동,2013-12-21,대성유니드,Feb-48,123.97399999999999,10,2004,77500,625.1310758707472,415,1
25423,25423,11650,반포동,2013-12-21,베로니스6차,551-67,144.24,1,2008,142000,984.4703272323904,415,1
25424,25424,11650,반포동,2013-12-21,반포자이,20-43,165.446,14,2009,193500,1169.5659006564076,415,1
25485,25485,11650,방배동,2013-12-15,방배래미안타워,485-3,103.34,4,2005,74800,723.824269401974,415,1
25486,25486,11650,방배동,2013-12-15,삼호 1동~3동,770-1,116.13,11,1975,66000,568.3285972616895,415,1
25487,25487,11650,방배동,2013-12-15,디오수페리움2,Jan-01,45.34,7,2006,39000,860.1676224084692,415,1
25488,25488,11650,방배동,2013-12-16,방배어울림,998,122.785,6,2008,95000,773.7101437472004,415,1
25489,25489,11650,방배동,2013-12-16,서리풀e편한세상,906-13,84.97,4,2010,98100,1154.5251265152408,415,1
25490,25490,11650,방배동,2013-12-17,디오수페리움2,Jan-01,84.99,15,2006,59800,703.6121896693729,415,1
25491,25491,11650,방배동,2013-12-17,삼호2,758-4,128.5,1,1976,67500,525.2918287937744,415,1
25492,25492,11650,방배동,2013-12-18,서초이에스에이3차,1006-1,59.4,5,2002,48000,808.0808080808081,415,1
25493,25493,11650,방배동,2013-12-18,신동아,988-1,105.86,10,1981,73000,689.5900245607406,415,1
25494,25494,11650,방배동,2013-12-18,대성유니드,957-7,84.93,3,2003,50000,588.7201224537854,415,1
25495,25495,11650,방배동,2013-12-18,서리풀e편한세상,906-13,121.48,4,2010,134500,1107.1781363187356,415,1
25496,25496,11650,방배동,2013-12-19,방배2차현대홈타운,2001,84.94,7,2001,75000,882.9762185071816,415,1
25497,25497,11650,방배동,2013-12-20,방배우성,2525,80.2,6,1991,57500,716.9576059850374,415,1
25498,25498,11650,방배동,2013-12-20,롯데캐슬아르떼,424-28,84.9145,6,2013,99300,1169.411584593915,415,1
25499,25499,11650,방배동,2013-12-20,삼호 1동~3동,770-1,116.13,2,1975,65500,564.0230775854645,415,1
25500,25500,11650,방배동,2013-12-20,방배우성,2525,117.19,8,1991,79500,678.3855277754075,415,1
25501,25501,11650,방배동,2013-12-21,롯데캐슬포레스트,844-27,239.33,2,2003,152000,635.1063385283917,415,1
25502,25502,11650,방배동,2013-12-21,신동아,988-1,105.86,13,1981,72000,680.1435858681277,415,1
25503,25503,11650,방배동,2013-12-21,방배신삼호,725,105.04,6,1983,78000,742.5742574257425,415,1
25504,25504,11650,방배동,2013-12-21,방배1차현대홈타운,1344,84.96,17,1999,79500,935.7344632768362,415,1
25505,25505,11650,방배동,2013-12-21,삼성래미안1,2626,84.91,4,2003,68700,809.0919797432576,415,1
25506,25506,11650,방배동,2013-12-21,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,89000,780.0858970987816,415,1
25575,25575,11650,서초동,2013-12-15,래미안 서초7차,1642-34,110.68,12,2006,92000,831.2251535959523,415,1
25576,25576,11650,서초동,2013-12-16,신동아아파트(1차),1333,88.68,4,1978,67000,755.5254848894903,415,1
25577,25577,11650,서초동,2013-12-16,신동아아파트(1차),1333,102.21,13,1978,72500,709.3239409059779,415,1
25578,25578,11650,서초동,2013-12-16,우성1,1336,100.35,4,1979,76000,757.3492775286497,415,1
25579,25579,11650,서초동,2013-12-16,아남,1641-13,84.96,13,1989,57500,676.7890772128061,415,1
25580,25580,11650,서초동,2013-12-16,서초트라팰리스,1344-13,124.98,14,2005,108000,864.1382621219395,415,1
25581,25581,11650,서초동,2013-12-17,우성2,1331,157.11,1,1979,107000,681.0514925848131,415,1
25582,25582,11650,서초동,2013-12-17,현대이에스에이아파트,1338,116.04,7,2002,64000,551.5339538090313,415,1
25583,25583,11650,서초동,2013-12-17,서초극동스타클래스,1616-10,90.18,9,2003,60000,665.335994677312,415,1
25584,25584,11650,서초동,2013-12-18,롯데캐슬클래식,1312-3,84.98,4,2006,89000,1047.3052482937162,415,1
25585,25585,11650,서초동,2013-12-18,래미안서초유니빌,1445-4,47.357,18,2003,30000,633.4860738644762,415,1
25586,25586,11650,서초동,2013-12-18,서초대우아이빌,1675-11,50.211999999999996,5,2003,31000,617.3822990520194,415,1
25587,25587,11650,서초동,2013-12-18,두산위브(1362),1362,78.63,5,2005,49500,629.5307134681419,415,1
25588,25588,11650,서초동,2013-12-19,더샵서초,1445-14,141.75,20,2006,101000,712.5220458553791,415,1
25589,25589,11650,서초동,2013-12-19,경남아너스빌,1608-28,115.72,9,2006,70500,609.2291738679571,415,1
25590,25590,11650,서초동,2013-12-19,서초한일유앤아이주상복합,1303-10,84.7,7,2007,55000,649.3506493506493,415,1
25591,25591,11650,서초동,2013-12-19,서초타운트라팰리스,1327,92.39,12,2006,70500,763.0695962766533,415,1
25592,25592,11650,서초동,2013-12-20,삼환바우스,1677-11,84.74,8,2006,50300,593.5803634647157,415,1
25593,25593,11650,서초동,2013-12-20,대호프레조빌,1604-19,185.72,13,1999,80000,430.75597673917724,415,1
