,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34936,34936,11200,금호동3가,2018-10-13,두산,1331,84.99,6,1994,88000,1035.4159312860338,666,1
34939,34939,11200,금호동4가,2018-10-11,대우,800,84.71,20,2001,98500,1162.7906976744187,666,1
34944,34944,11200,마장동,2018-10-08,마장동중앙하이츠,819,84.8,7,1999,70000,825.4716981132076,666,1
34968,34968,11200,성수동2가,2018-10-08,현대I-PARK,834,104.56,15,2003,126000,1205.0497322111705,666,1
34970,34970,11200,송정동,2018-10-12,서울숲아이파크,104,84.88,5,2009,72000,848.2563619227145,666,1
34971,34971,11200,송정동,2018-10-13,서울숲아이파크,104,84.87,3,2009,72500,854.2476729115117,666,1
34978,34978,11200,옥수동,2018-10-09,옥수파크힐스101동~116동,528,59.91,11,2016,120000,2003.0045067601404,666,1
34979,34979,11200,옥수동,2018-10-09,극동,428,68.58,5,1986,86000,1254.0099154272382,666,1
34980,34980,11200,옥수동,2018-10-13,옥수파크힐스101동~116동,528,84.51,8,2016,135000,1597.4440894568688,666,1
35002,35002,11200,응봉동,2018-10-08,신동아,275,59.97,2,1996,54000,900.4502251125563,666,1
35010,35010,11200,하왕십리동,2018-10-07,왕십리KCC스위첸,1002,64.244,10,2016,82000,1276.3837868127764,666,1
35011,35011,11200,하왕십리동,2018-10-08,극동미라주,1058,114.63,2,2001,79500,693.5357236325569,666,1
35012,35012,11200,하왕십리동,2018-10-10,금호베스트빌,1052,59.79,9,2001,57000,953.33667837431,666,1
35013,35013,11200,하왕십리동,2018-10-12,왕십리자이,1071,59.99,3,2017,79800,1330.2217036172694,666,1
35014,35014,11200,하왕십리동,2018-10-12,텐즈힐아파트(1단지),1066,129.34,13,2015,140000,1082.4184320395855,666,1
35034,35034,11200,행당동,2018-10-09,서울숲더샵,377,92.08,41,2014,120000,1303.2145960034752,666,1
