,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46402,46402,11500,가양동,2016-07-25,가양도시개발9-2단지,1490,49.5,9,1993,35000,707.070707070707,551,1
46403,46403,11500,가양동,2016-07-25,한강타운,1460,84.99,11,1993,51000,600.0705965407695,551,1
46404,46404,11500,가양동,2016-07-25,강서한강자이,1500,84.9903,7,2013,64500,758.9101344506373,551,1
46405,46405,11500,가양동,2016-07-25,향교,251-5,58.27,4,2003,22000,377.55277158057316,551,1
46406,46406,11500,가양동,2016-07-25,가양2단지(성지),1461,49.56,10,1992,35000,706.2146892655367,551,1
46407,46407,11500,가양동,2016-07-26,향교,251-5,71.38,4,2003,25500,357.24292518912864,551,1
46408,46408,11500,가양동,2016-07-26,가양2단지(성지),1461,34.44,14,1992,23700,688.1533101045296,551,1
46409,46409,11500,가양동,2016-07-26,한강타운,1460,84.99,14,1993,51200,602.4238145664197,551,1
46410,46410,11500,가양동,2016-07-26,한보구암마을,1495,84.39,12,1999,41000,485.83955444957934,551,1
46411,46411,11500,가양동,2016-07-26,일신건영휴먼빌,1496,59.983999999999995,4,2004,42000,700.1867164577221,551,1
46412,46412,11500,가양동,2016-07-27,강변,1475,49.5,12,1992,35500,717.1717171717172,551,1
46413,46413,11500,가양동,2016-07-27,가양6단지,1485,49.5,8,1992,36000,727.2727272727273,551,1
46414,46414,11500,가양동,2016-07-27,강변,1475,39.6,14,1992,28750,726.010101010101,551,1
46415,46415,11500,가양동,2016-07-27,강변,1475,39.6,1,1992,24900,628.7878787878788,551,1
46416,46416,11500,가양동,2016-07-27,한보구암마을,1495,84.39,14,1999,41000,485.83955444957934,551,1
46417,46417,11500,가양동,2016-07-27,가양6단지,1485,39.6,2,1992,27900,704.5454545454545,551,1
46418,46418,11500,가양동,2016-07-28,가양2단지(성지),1461,49.65,12,1992,35170,708.3585095669688,551,1
46419,46419,11500,가양동,2016-07-28,한보구암마을,1495,59.22,17,1999,35900,606.2141168524147,551,1
46420,46420,11500,가양동,2016-07-28,가양2단지(성지),1461,39.6,1,1992,23800,601.010101010101,551,1
46421,46421,11500,가양동,2016-07-28,가양도시개발9-2단지,1490,39.6,6,1993,29900,755.050505050505,551,1
46422,46422,11500,가양동,2016-07-29,가양2단지(성지),1461,39.6,15,1992,28300,714.6464646464647,551,1
46423,46423,11500,가양동,2016-07-29,가양6단지,1485,39.6,13,1992,30000,757.5757575757575,551,1
46424,46424,11500,가양동,2016-07-30,가양2단지(성지),1461,34.69,5,1992,23300,671.6633035456905,551,1
46425,46425,11500,가양동,2016-07-30,한강타운,1460,84.99,7,1993,51100,601.2472055535945,551,1
46426,46426,11500,가양동,2016-07-30,동신대아,1459,134.88,9,1993,68750,509.71233689205224,551,1
46429,46429,11500,공항동,2016-07-26,공항동부센트레빌,1374,118.21,4,2009,52500,444.1248625327807,551,1
46514,46514,11500,내발산동,2016-07-24,우장산힐스테이트,657,59.98,4,2005,54500,908.6362120706902,551,1
46515,46515,11500,내발산동,2016-07-25,우장산힐스테이트,657,101.87,17,2005,74800,734.269166584863,551,1
46516,46516,11500,내발산동,2016-07-26,우장산힐스테이트,657,59.98,12,2005,58800,980.326775591864,551,1
46517,46517,11500,내발산동,2016-07-27,우장산힐스테이트,657,59.98,2,2005,52500,875.2917639213072,551,1
46518,46518,11500,내발산동,2016-07-27,마곡수명산파크6단지,759,84.68,8,2007,49900,589.2772791686348,551,1
