,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49048,49048,11710,가락동,2016-05-29,시영2,479,50.12,1,1982,85425,1704.4094173982444,543,1
49049,49049,11710,가락동,2016-05-30,시영1,479,45.12,3,1980,71348,1581.2943262411347,543,1
49050,49050,11710,가락동,2016-05-30,시영1,479,45.12,4,1980,63800,1414.0070921985816,543,1
49051,49051,11710,가락동,2016-05-30,가락우성2,120-4,84.95,13,2000,51000,600.3531489111242,543,1
49052,49052,11710,가락동,2016-05-30,프라자,199,84.67,2,1985,51700,610.6058816582024,543,1
49053,49053,11710,가락동,2016-05-30,시영2,479,51.17,1,1982,77804,1520.500293140512,543,1
49054,49054,11710,가락동,2016-05-30,삼환,176,121.04,2,1985,62500,516.3582286847322,543,1
49055,49055,11710,가락동,2016-05-31,시영1,479,51.4,4,1980,73536,1430.661478599222,543,1
49056,49056,11710,가락동,2016-05-31,가락미륭아파트,138,60.72,13,1986,43700,719.6969696969697,543,1
49057,49057,11710,가락동,2016-05-31,가락쌍용(2차),06월 21일,59.88,14,1999,49500,826.6533066132264,543,1
49058,49058,11710,가락동,2016-05-31,극동,192,120.4,13,1984,73500,610.4651162790698,543,1
49059,49059,11710,가락동,2016-05-31,시영1,479,40.09,4,1980,62503,1559.0670990271888,543,1
49060,49060,11710,가락동,2016-05-31,가락(1차)쌍용아파트,140,59.92,6,1997,47300,789.3858477970628,543,1
49093,49093,11710,거여동,2016-05-29,거여2단지효성,291,134.88,12,1997,64200,475.97864768683274,543,1
49094,49094,11710,거여동,2016-05-30,거여4단지,293,59.73,10,1997,42000,703.1642390758414,543,1
49095,49095,11710,거여동,2016-05-31,거여1단지,290,49.8,7,1997,33000,662.6506024096386,543,1
49101,49101,11710,마천동,2016-05-30,송파파크데일2단지,607,114.91,3,2011,61500,535.20146201375,543,1
49102,49102,11710,마천동,2016-05-30,금호어울림,319,84.96,4,2006,47000,553.2015065913372,543,1
49154,49154,11710,문정동,2016-05-29,문정시영,145,35.46,14,1989,22000,620.4173716864073,543,1
49155,49155,11710,문정동,2016-05-30,문정래미안,1,84.96,19,2004,67700,796.8455743879473,543,1
49156,49156,11710,문정동,2016-05-30,문정시영,145,39.69,14,1989,27800,700.4283194759386,543,1
49157,49157,11710,문정동,2016-05-30,문정시영,145,39.69,3,1989,28400,715.5454774502394,543,1
49158,49158,11710,문정동,2016-05-31,문정시영,145,39.69,6,1989,30000,755.8578987150416,543,1
49159,49159,11710,문정동,2016-05-31,올림픽훼밀리타운,150,136.325,4,1988,97400,714.4690995782139,543,1
49224,49224,11710,방이동,2016-05-30,올림픽선수기자촌3단지,89,83.06,24,1988,87000,1047.4355887310378,543,1
49225,49225,11710,방이동,2016-05-31,올림픽선수기자촌1단지,89,83.06,23,1988,84000,1011.3171201541054,543,1
49226,49226,11710,방이동,2016-05-31,올림픽선수기자촌1단지,89,83.06,14,1988,84300,1014.9289670117987,543,1
49294,49294,11710,송파동,2016-05-30,미성맨션,161,116.94,4,1985,67000,572.9433897725329,543,1
49295,49295,11710,송파동,2016-05-31,가락삼익맨숀,166,84.82799999999999,4,1984,64700,762.7198566511058,543,1
49296,49296,11710,송파동,2016-05-31,한양아파트,119,64.26,8,1984,55000,855.8979147214441,543,1
49297,49297,11710,송파동,2016-05-31,호수임광,33,57.72,5,1995,45500,788.2882882882883,543,1
49298,49298,11710,송파동,2016-05-31,미성맨션,161,84.95,5,1985,58000,682.7545615067687,543,1
49416,49416,11710,신천동,2016-05-29,파크리오,17,59.95,1,2008,72000,1201.0008340283568,543,1
49417,49417,11710,신천동,2016-05-30,파크리오,17,84.9,13,2008,89000,1048.2921083627796,543,1
49418,49418,11710,신천동,2016-05-30,파크리오,17,35.24,2,2008,44500,1262.7695800227013,543,1
49419,49419,11710,신천동,2016-05-30,장미1,7,120.0,5,1979,116000,966.6666666666666,543,1
49420,49420,11710,신천동,2016-05-30,파크리오,17,84.79,29,2008,89700,1057.9077721429412,543,1
49421,49421,11710,신천동,2016-05-30,파크리오,17,84.9,23,2008,90000,1060.070671378092,543,1
49422,49422,11710,신천동,2016-05-31,한신코아,11월 09일,41.99,4,1988,42000,1000.2381519409382,543,1
49423,49423,11710,신천동,2016-05-31,파크리오,17,84.9,15,2008,89800,1057.7149587750293,543,1
49424,49424,11710,신천동,2016-05-31,파크리오,17,144.77,2,2008,117000,808.1784900186502,543,1
49425,49425,11710,신천동,2016-05-31,파크리오,17,84.79,12,2008,94800,1118.056374572473,543,1
49426,49426,11710,신천동,2016-05-31,파크리오,17,84.79,36,2008,92000,1085.0336124542987,543,1
49427,49427,11710,신천동,2016-05-31,진주,04월 20일,81.88,6,1980,93800,1145.578895945286,543,1
49468,49468,11710,오금동,2016-05-29,대림,2,84.91,3,1988,62000,730.1849016605818,543,1
49469,49469,11710,오금동,2016-05-30,우방,138,102.96,15,2001,50000,485.6254856254857,543,1
49470,49470,11710,오금동,2016-05-31,현대(2-4차),43,170.32,12,1985,100000,587.1301080319399,543,1
49471,49471,11710,오금동,2016-05-31,상아2차아파트,165,84.98,13,1988,52850,621.9110378912685,543,1
49472,49472,11710,오금동,2016-05-31,우창,164,109.72,9,1985,59500,542.2894640904119,543,1
49719,49719,11710,잠실동,2016-05-29,레이크팰리스,44,116.19,14,2006,112000,963.9383767966262,543,1
49720,49720,11710,잠실동,2016-05-30,리센츠,22,124.22,6,2008,143000,1151.1833843181453,543,1
49721,49721,11710,잠실동,2016-05-30,리센츠,22,84.99,24,2008,104000,1223.67337333804,543,1
49722,49722,11710,잠실동,2016-05-30,트리지움,35,84.83,23,2007,96500,1137.5692561593776,543,1
49723,49723,11710,잠실동,2016-05-30,리센츠,22,84.99,3,2008,99500,1170.7259677609131,543,1
49724,49724,11710,잠실동,2016-05-30,잠실엘스,19,84.88,13,2008,100000,1178.13383600377,543,1
49725,49725,11710,잠실동,2016-05-30,레이크팰리스,44,84.82,11,2006,99500,1173.0723885875973,543,1
49726,49726,11710,잠실동,2016-05-30,레이크팰리스,44,84.82,24,2006,97000,1143.5982079698185,543,1
49727,49727,11710,잠실동,2016-05-30,리센츠,22,84.99,16,2008,108000,1270.7377338510414,543,1
49728,49728,11710,잠실동,2016-05-30,주공아파트 5단지,27,76.5,1,1978,133500,1745.0980392156862,543,1
49729,49729,11710,잠실동,2016-05-30,트리지움,35,59.88,4,2007,82000,1369.4054776219104,543,1
49730,49730,11710,잠실동,2016-05-31,주공아파트 5단지,27,76.5,3,1978,135000,1764.7058823529412,543,1
49731,49731,11710,잠실동,2016-05-31,리센츠,22,124.22,20,2008,135000,1086.7815166639832,543,1
49732,49732,11710,잠실동,2016-05-31,현대,331,84.68,3,1990,68000,803.0231459612659,543,1
49733,49733,11710,잠실동,2016-05-31,트리지움,35,114.7,2,2007,110000,959.0235396687009,543,1
49734,49734,11710,잠실동,2016-05-31,잠실엘스,19,84.8,23,2008,107000,1261.7924528301887,543,1
49735,49735,11710,잠실동,2016-05-31,트리지움,35,84.83,21,2007,97300,1146.9998821171755,543,1
49736,49736,11710,잠실동,2016-05-31,포스코더샵,336-5,84.26,6,2004,60000,712.0816520294327,543,1
49768,49768,11710,장지동,2016-05-30,송파파인타운6단지,847,84.98,2,2008,56000,658.9785831960461,543,1
49769,49769,11710,장지동,2016-05-31,송파파인타운5단지,845,84.98,16,2008,62000,729.5834313956225,543,1
49803,49803,11710,풍납동,2016-05-31,금강캐스빌,513,84.06,2,2010,39000,463.95431834403996,543,1
49804,49804,11710,풍납동,2016-05-31,현대1,413-1,83.02,14,1995,59500,716.6947723440135,543,1
49805,49805,11710,풍납동,2016-05-31,동아한가람1,506,84.38,2,1995,47000,557.004029390851,543,1
49806,49806,11710,가락동,2016-06-01,시영2,479,50.12,2,1982,78412,1564.4852354349562,543,1
49807,49807,11710,가락동,2016-06-01,시영1,479,40.09,4,1980,59401,1481.6911948116735,543,1
49808,49808,11710,가락동,2016-06-01,시영1,479,40.09,1,1980,63178,1575.904215515091,543,1
49809,49809,11710,가락동,2016-06-01,가락(1차)쌍용아파트,140,59.92,18,1997,50500,842.7903871829105,543,1
49810,49810,11710,가락동,2016-06-01,가락(1차)쌍용아파트,140,59.92,17,1997,48000,801.068090787717,543,1
49811,49811,11710,가락동,2016-06-01,가락쌍용(2차),06월 21일,59.88,15,1999,49250,822.4782899131596,543,1
49812,49812,11710,가락동,2016-06-01,가락금호아파트,Jan-95,59.91,11,1997,48700,812.8859956601569,543,1
49813,49813,11710,가락동,2016-06-01,가락금호아파트,Jan-95,59.91,20,1997,50000,834.5852111500585,543,1
49814,49814,11710,가락동,2016-06-02,시영1,479,51.4,1,1980,80300,1562.2568093385214,543,1
49815,49815,11710,가락동,2016-06-02,가락쌍용(2차),06월 21일,59.88,13,1999,49800,831.6633266533066,543,1
49816,49816,11710,가락동,2016-06-02,가락(1차)쌍용아파트,140,59.92,21,1997,49250,821.9292389853138,543,1
49817,49817,11710,가락동,2016-06-02,가락(1차)쌍용아파트,140,84.69,13,1997,60000,708.4661707403471,543,1
49818,49818,11710,가락동,2016-06-02,송파동부쎈트레빌,478,84.98,5,2004,66000,776.65333019534,543,1
49819,49819,11710,가락동,2016-06-02,가락쌍용(2차),06월 21일,84.42,14,1999,55800,660.9808102345415,543,1
49820,49820,11710,가락동,2016-06-02,시영1,479,51.4,4,1980,70041,1362.6653696498056,543,1
49821,49821,11710,가락동,2016-06-02,프라자,199,133.76,9,1985,63500,474.7308612440192,543,1
49822,49822,11710,가락동,2016-06-03,가락(1차)쌍용아파트,140,84.69,5,1997,58500,690.7545164718385,543,1
49823,49823,11710,가락동,2016-06-03,시영2,479,49.26,5,1982,85195,1729.4965489240765,543,1
49824,49824,11710,가락동,2016-06-03,프라자,199,84.67,7,1985,51000,602.3384906106058,543,1
49825,49825,11710,가락동,2016-06-03,시영1,479,40.09,4,1980,69090,1723.372412072836,543,1
49826,49826,11710,가락동,2016-06-04,우성,Jan-96,43.79,4,1986,39500,902.0324274948618,543,1
49827,49827,11710,가락동,2016-06-04,시영2,479,31.44,1,1982,52887,1682.1564885496182,543,1
49828,49828,11710,가락동,2016-06-04,시영2,479,29.09,2,1982,59251,2036.8167755242353,543,1
49829,49829,11710,가락동,2016-06-04,우성,Jan-96,43.79,4,1986,39000,890.614295501256,543,1
