,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12544,12544,11140,만리동1가,2020-03-10,LIG 서울역 리가,231,84.9866,8,2012,119700,1408.4573332737161,740,1
12548,12548,11140,순화동,2020-03-13,순화동더샵,151,36.91,14,2007,39600,1072.879978325657,740,1
12558,12558,11140,신당동,2020-03-10,신당동파라다이스,846,59.9,4,2000,56000,934.8914858096829,740,1
12559,12559,11140,신당동,2020-03-11,남산정은스카이,366-126,143.049,12,2005,100000,699.0611608609637,740,1
12560,12560,11140,신당동,2020-03-11,남산타운,844,114.88,17,2002,114000,992.3398328690809,740,1
12561,12561,11140,신당동,2020-03-11,남산타운,844,59.94,14,2002,85000,1418.0847514180848,740,1
12562,12562,11140,신당동,2020-03-12,란스미어,404-2,83.69,1,2003,60000,716.9315330385948,740,1
12563,12563,11140,신당동,2020-03-12,래미안하이베르,851,117.0,2,2011,107000,914.5299145299145,740,1
12564,12564,11140,신당동,2020-03-12,래미안하이베르,851,59.74,13,2011,91500,1531.637094074322,740,1
12565,12565,11140,신당동,2020-03-12,삼성,843,84.96,16,1999,89500,1053.436911487759,740,1
12566,12566,11140,신당동,2020-03-12,남산타운,844,59.94,14,2002,82000,1368.0347013680348,740,1
12567,12567,11140,신당동,2020-03-14,현대,840,122.275,4,1993,85000,695.1543651604989,740,1
12568,12568,11140,신당동,2020-03-14,남산타운,844,114.88,6,2002,112500,979.282729805014,740,1
12569,12569,11140,신당동,2020-03-14,한진해모로,845,84.96,3,2001,74000,870.9981167608287,740,1
12585,12585,11140,충무로4가,2020-03-11,남산센트럴 자이,306,80.473,17,2009,89900,1117.1448808917278,740,1
12586,12586,11140,충무로4가,2020-03-12,남산센트럴 자이,306,80.473,10,2009,89300,1109.688964000348,740,1
12596,12596,11140,황학동,2020-03-11,롯데캐슬,2545,59.94,30,2008,68000,1134.467801134468,740,1
12597,12597,11140,황학동,2020-03-11,롯데캐슬,2545,59.91,18,2008,70000,1168.419295610082,740,1
12598,12598,11140,황학동,2020-03-13,롯데캐슬,2545,84.92,8,2008,83000,977.3904851625059,740,1
