,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7360,7360,11740,고덕동,2007-04-03,주공2,212,48.85,5,1983,59950,1227.2262026612077,65,1
7361,7361,11740,고덕동,2007-04-04,고덕시영,492,34.01,3,1984,42700,1255.5130843869451,65,1
7362,7362,11740,고덕동,2007-04-06,주공2,212,48.6,2,1983,59000,1213.991769547325,65,1
7377,7377,11740,길동,2007-04-02,이스트드림힐,385-4,84.73,8,2003,23000,271.4504897911011,65,1
7378,7378,11740,길동,2007-04-02,탑건위너빌1,229-3,71.89,6,2001,19800,275.4207817498957,65,1
7379,7379,11740,길동,2007-04-02,신동아4,92,42.44,3,1999,16000,377.0028275212064,65,1
7380,7380,11740,길동,2007-04-03,SM해그린12차,Jun-97,72.12,6,2006,22500,311.9800332778702,65,1
7381,7381,11740,길동,2007-04-03,에이치비골드빌(103동),384-5,62.39,14,2004,19200,307.7416252604584,65,1
7382,7382,11740,길동,2007-04-04,한솔브리즈,415-11,125.04,10,2004,45000,359.8848368522073,65,1
7383,7383,11740,길동,2007-04-05,양촌,352-3,79.4,3,2003,22150,278.96725440806046,65,1
7384,7384,11740,길동,2007-04-07,현대1,470,84.87,1,1996,35000,412.3954283021091,65,1
7385,7385,11740,길동,2007-04-07,삼익파크맨션,53,98.82,1,1982,59950,606.6585711394455,65,1
7386,7386,11740,길동,2007-04-07,한건,237,79.77,3,2001,23000,288.32894571894195,65,1
7387,7387,11740,길동,2007-04-07,길동3차이룸,146-1,43.49,8,2005,17100,393.1938376638307,65,1
7419,7419,11740,둔촌동,2007-04-01,신동아파밀리에,555,59.4,5,2002,30200,508.41750841750843,65,1
7420,7420,11740,둔촌동,2007-04-02,그랜드1,518-1,121.75,7,2003,43800,359.7535934291581,65,1
7421,7421,11740,둔촌동,2007-04-03,현대4,89,58.3,6,1996,24600,421.9554030874786,65,1
7422,7422,11740,둔촌동,2007-04-04,현대1차아파트,04월 30일,84.36,8,1984,55000,651.9677572309151,65,1
7423,7423,11740,둔촌동,2007-04-04,신성둔촌미소지움2,134-10,84.78,13,2000,51000,601.5569709837225,65,1
7424,7424,11740,둔촌동,2007-04-06,프라자,603,83.4,4,1984,52000,623.5011990407673,65,1
7425,7425,11740,둔촌동,2007-04-06,케이엔피로얄,511-2,79.77,3,2004,33000,413.68935690109066,65,1
7438,7438,11740,명일동,2007-04-02,삼익가든,270,72.55,8,1984,59000,813.2322536181944,65,1
7439,7439,11740,명일동,2007-04-03,삼익그린1차,294,76.46,12,1980,55000,719.3303688202983,65,1
7450,7450,11740,상일동,2007-04-03,주공3,121,48.6,2,1983,56500,1162.5514403292182,65,1
7451,7451,11740,상일동,2007-04-07,동아,473,59.25,7,1997,23300,393.2489451476793,65,1
7457,7457,11740,성내동,2007-04-01,노블네스트,542,101.32,2,2002,34000,335.57046979865777,65,1
7458,7458,11740,성내동,2007-04-02,운암화인빌,409-8,73.47,3,2007,24000,326.66394446712945,65,1
7459,7459,11740,성내동,2007-04-03,경보그레이스힐,596,93.09,2,2002,29500,316.89762595337845,65,1
7460,7460,11740,성내동,2007-04-04,호암아펙스,455-3,84.86,6,2006,33500,394.7678529342446,65,1
7490,7490,11740,암사동,2007-04-01,양지벨로스,446-21,77.28,3,2004,21000,271.7391304347826,65,1
7491,7491,11740,암사동,2007-04-02,대은팰리스뷰(102),503-6,84.9,9,2007,34500,406.36042402826854,65,1
7492,7492,11740,암사동,2007-04-03,암사라인,442,59.34,8,1996,20500,345.4668014829794,65,1
7493,7493,11740,암사동,2007-04-04,선사현대아파트,509,72.85,4,2000,41500,569.6636925188744,65,1
7494,7494,11740,암사동,2007-04-04,정산(101동),441-10,84.59,8,2000,35000,413.7604917838988,65,1
