,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43688,43688,11710,가락동,2015-07-12,가락금호아파트,Jan-95,59.91,14,1997,48000,801.2018027040561,497,1
43689,43689,11710,가락동,2015-07-13,가락(1차)쌍용아파트,140,59.92,22,1997,47900,799.3991989319092,497,1
43690,43690,11710,가락동,2015-07-13,가락(1차)쌍용아파트,140,84.69,4,1997,58800,694.2968473255402,497,1
43691,43691,11710,가락동,2015-07-13,극동,192,84.96,6,1984,60000,706.2146892655368,497,1
43692,43692,11710,가락동,2015-07-14,가락금호아파트,Jan-95,85.0,15,1997,60000,705.8823529411765,497,1
43693,43693,11710,가락동,2015-07-15,시영2,479,56.36,3,1982,88000,1561.39105748758,497,1
43694,43694,11710,가락동,2015-07-15,시영1,479,40.09,4,1980,58900,1469.1943127962084,497,1
43695,43695,11710,가락동,2015-07-15,현대(6차),55,84.8,3,1991,49500,583.7264150943396,497,1
43696,43696,11710,가락동,2015-07-16,래미안파크팰리스,165,84.936,16,2007,78500,924.2252990486954,497,1
43697,43697,11710,가락동,2015-07-16,가락(1차)쌍용아파트,140,59.92,6,1997,44900,749.3324432576769,497,1
43698,43698,11710,가락동,2015-07-16,가락금호아파트,Jan-95,59.91,16,1997,49300,822.9010181939576,497,1
43699,43699,11710,가락동,2015-07-16,래미안파크팰리스,165,114.756,14,2007,102000,888.8424134685768,497,1
43700,43700,11710,가락동,2015-07-16,가락(1차)쌍용아파트,140,84.69,7,1997,59800,706.1046168378793,497,1
43701,43701,11710,가락동,2015-07-17,성원상떼빌,80,117.16,6,2006,59900,511.2666439057699,497,1
43702,43702,11710,가락동,2015-07-17,그린아파트,01월 07일,55.62,2,1996,24000,431.49946062567426,497,1
43703,43703,11710,가락동,2015-07-17,래미안파크팰리스,165,59.968,1,2007,58500,975.5202774813233,497,1
43704,43704,11710,가락동,2015-07-18,가락(1차)쌍용아파트,140,84.69,12,1997,57230,675.7586491911678,497,1
43705,43705,11710,가락동,2015-07-18,가락(1차)쌍용아파트,140,59.92,8,1997,48700,812.7503337783711,497,1
43706,43706,11710,가락동,2015-07-18,가락쌍용(2차),06월 21일,59.88,22,1999,48000,801.6032064128257,497,1
43707,43707,11710,가락동,2015-07-18,가락우성2,120-4,46.81,11,2000,32800,700.7049775688955,497,1
43708,43708,11710,가락동,2015-07-18,대림,70-19,59.24,8,1988,38500,649.898717083052,497,1
43709,43709,11710,가락동,2015-07-18,시영1,479,40.09,1,1980,62100,1549.0147168870042,497,1
43710,43710,11710,가락동,2015-07-18,시영2,479,44.6,4,1982,65300,1464.1255605381166,497,1
43711,43711,11710,가락동,2015-07-18,프라자,199,84.67,7,1985,49900,589.3468761072398,497,1
43712,43712,11710,가락동,2015-07-18,시영2,479,56.76,4,1982,79285,1396.84637068358,497,1
43791,43791,11710,거여동,2015-07-13,거여1단지,290,39.6,8,1997,22250,561.8686868686868,497,1
43792,43792,11710,거여동,2015-07-14,거여1단지,290,39.6,5,1997,24900,628.7878787878788,497,1
43793,43793,11710,거여동,2015-07-14,금호어울림,593,84.98,5,2003,49400,581.313250176512,497,1
43794,43794,11710,거여동,2015-07-15,거여1단지,290,39.6,2,1997,24500,618.6868686868687,497,1
43795,43795,11710,거여동,2015-07-16,거여1단지,290,49.8,11,1997,31500,632.5301204819277,497,1
43796,43796,11710,거여동,2015-07-16,거여1단지,290,39.6,12,1997,24800,626.2626262626262,497,1
43797,43797,11710,거여동,2015-07-16,거여1단지,290,49.8,3,1997,32000,642.570281124498,497,1
43798,43798,11710,거여동,2015-07-16,거여5단지,294,59.74,12,1997,36900,617.6765985939069,497,1
43799,43799,11710,거여동,2015-07-17,거여1단지,290,39.6,10,1997,24800,626.2626262626262,497,1
43800,43800,11710,거여동,2015-07-17,거여5단지,294,59.74,10,1997,37000,619.3505189152996,497,1
43801,43801,11710,거여동,2015-07-18,거여1단지,290,49.8,9,1997,31800,638.5542168674699,497,1
43802,43802,11710,거여동,2015-07-18,현대1차,362,84.91,3,1992,42500,500.5299729124956,497,1
43803,43803,11710,거여동,2015-07-18,현대2차,44,82.96,2,1992,42600,513.5004821600772,497,1
43804,43804,11710,거여동,2015-07-18,거여1단지,290,39.6,4,1997,25300,638.8888888888889,497,1
43830,43830,11710,마천동,2015-07-14,마천동금호타운1,304,59.93,7,1998,33000,550.6424161521776,497,1
43831,43831,11710,마천동,2015-07-15,송파파크데일2단지,607,114.91,15,2011,66500,578.7137759986076,497,1
43832,43832,11710,마천동,2015-07-16,송파파크데일1단지,582,114.81,10,2011,64000,557.4427314693842,497,1
43870,43870,11710,문정동,2015-07-13,문정대우푸르지오,19,84.82,3,2001,54000,636.6423013440227,497,1
43871,43871,11710,문정동,2015-07-14,문정시영,145,46.26,1,1989,27700,598.7894509295288,497,1
43872,43872,11710,문정동,2015-07-14,대우3,117,84.96,15,2002,52800,621.4689265536724,497,1
43873,43873,11710,문정동,2015-07-16,문정시영,145,39.69,7,1989,25400,639.9596875787353,497,1
43874,43874,11710,문정동,2015-07-16,문정시영,145,25.65,6,1989,18050,703.7037037037037,497,1
43875,43875,11710,문정동,2015-07-16,현대1,3,84.98,7,1984,56000,658.9785831960461,497,1
43876,43876,11710,문정동,2015-07-17,올림픽훼밀리타운,150,84.751,2,1988,75900,895.5646541043762,497,1
43877,43877,11710,문정동,2015-07-18,문정시영,145,39.69,9,1989,26700,672.713529856387,497,1
43878,43878,11710,문정동,2015-07-18,문정시영,145,39.69,13,1989,28000,705.4673721340389,497,1
43879,43879,11710,문정동,2015-07-18,올림픽훼밀리타운,150,136.325,15,1988,90000,660.1870529983496,497,1
43910,43910,11710,방이동,2015-07-13,올림픽선수기자촌2단지,89,83.06,17,1988,82500,993.2578858656393,497,1
43911,43911,11710,방이동,2015-07-13,(185-5),185-5,133.78,6,2002,65000,485.87232770219765,497,1
43912,43912,11710,방이동,2015-07-13,올림픽선수기자촌1단지,89,121.23,6,1988,117000,965.1076466221232,497,1
43913,43913,11710,방이동,2015-07-13,올림픽선수기자촌3단지,89,100.31,11,1988,99000,986.940484498056,497,1
43914,43914,11710,방이동,2015-07-15,코오롱아파트,212-8,84.95,8,1991,58000,682.7545615067687,497,1
43915,43915,11710,방이동,2015-07-15,올림픽선수기자촌2단지,89,163.44,11,1988,137500,841.2873225648556,497,1
43916,43916,11710,방이동,2015-07-17,올림픽선수기자촌1단지,89,100.82,6,1988,90000,892.6800238048007,497,1
43917,43917,11710,방이동,2015-07-17,옥산크리스탈,193-37,74.53,1,2001,41400,555.4810143566349,497,1
43918,43918,11710,방이동,2015-07-17,코오롱아파트,212-8,84.95,2,1991,53300,627.4278987639788,497,1
