,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7852,7852,11560,당산동1가,2008-03-10,코오롱,09월 01일,68.88,4,1996,26500,384.7270615563299,114,1
7853,7853,11560,당산동1가,2008-03-14,진로,01월 16일,84.87,15,1997,45700,538.4706020973252,114,1
7862,7862,11560,당산동2가,2008-03-11,현대,164,82.77,7,1994,45000,543.6752446538601,114,1
7863,7863,11560,당산동2가,2008-03-12,현대,164,82.77,2,1994,40800,492.93222181949983,114,1
7864,7864,11560,당산동2가,2008-03-13,현대,164,82.77,16,1994,46800,565.4222544400145,114,1
7865,7865,11560,당산동2가,2008-03-14,현대,164,82.77,9,1994,46000,555.7569167572792,114,1
7871,7871,11560,당산동3가,2008-03-11,동부센트레빌,561,114.96,5,2003,67800,589.7703549060543,114,1
7872,7872,11560,당산동3가,2008-03-12,한양,02월 06일,84.93,4,1986,40000,470.97609796302834,114,1
7880,7880,11560,당산동4가,2008-03-10,현대5,01월 30일,59.75,10,2000,39000,652.7196652719665,114,1
7881,7881,11560,당산동4가,2008-03-13,당산2차삼성,Jan-94,84.93,5,1997,45500,535.7353114329447,114,1
7882,7882,11560,당산동4가,2008-03-15,현대3,88,73.27,14,1988,35000,477.6852736454211,114,1
7883,7883,11560,당산동4가,2008-03-15,현대3,88,73.27,9,1988,36000,491.33342432100454,114,1
7905,7905,11560,당산동5가,2008-03-10,당산2효성타운,13,84.38,8,2001,60000,711.068973690448,114,1
7906,7906,11560,당산동5가,2008-03-10,현대1,04월 02일,84.84,2,1983,52000,612.9184347006129,114,1
7907,7907,11560,당산동5가,2008-03-10,성원,40,113.55,9,1997,58500,515.1915455746367,114,1
7908,7908,11560,당산동5가,2008-03-12,삼성래미안,42,115.78,13,2003,90500,781.6548626705821,114,1
7909,7909,11560,당산동5가,2008-03-12,반도보라빌,41,84.58,7,2002,39000,461.1019153464176,114,1
7910,7910,11560,당산동5가,2008-03-13,삼성래미안,42,84.94,18,2003,76000,894.7492347539439,114,1
7911,7911,11560,당산동5가,2008-03-15,유원2,07월 02일,84.6,7,1984,57300,677.3049645390072,114,1
7935,7935,11560,대림동,2008-03-10,현대3,608-1,59.83,22,1997,32300,539.8629450108641,114,1
7936,7936,11560,대림동,2008-03-10,한신휴 2차,897-1,59.89,11,1999,26000,434.1292369343797,114,1
7937,7937,11560,대림동,2008-03-10,현대3,608-1,43.92,23,1997,20000,455.3734061930783,114,1
7938,7938,11560,대림동,2008-03-10,다청림 1동,687-3,83.97,2,2008,31200,371.5612718828153,114,1
7939,7939,11560,대림동,2008-03-11,갑을명가,1119,84.87,1,2005,28000,329.91634264168727,114,1
7940,7940,11560,대림동,2008-03-11,우성2,695,79.91,1,1992,29750,372.29383055937933,114,1
