,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59698,59698,11350,공릉동,2013-12-15,신도1차아파트,748,72.8129,12,2002,32750,449.7829368147677,415,1
59699,59699,11350,공릉동,2013-12-15,공릉동 한보에센시티아파트,743,84.93,2,2000,30000,353.2320734722713,415,1
59700,59700,11350,공릉동,2013-12-16,청솔아파트9,90,84.99,12,2000,32000,376.51488410401225,415,1
59701,59701,11350,공릉동,2013-12-16,화랑해링턴플레이스아파트,746,59.84,7,1999,24000,401.06951871657753,415,1
59702,59702,11350,공릉동,2013-12-16,공릉동 한보에센시티아파트,743,84.93,5,2000,33000,388.55528081949836,415,1
59703,59703,11350,공릉동,2013-12-16,청솔아파트9,90,84.9,9,2000,36500,429.9175500588928,415,1
59704,59704,11350,공릉동,2013-12-17,우국리더스빌,757,65.6,9,2006,27000,411.5853658536586,415,1
59705,59705,11350,공릉동,2013-12-17,우방아파트,108,84.881,15,2000,34000,400.5607850991388,415,1
59706,59706,11350,공릉동,2013-12-17,청우씨티아파트,569-20,82.29,6,2004,26800,325.67748207558634,415,1
59707,59707,11350,공릉동,2013-12-17,효성아파트,742,73.18,2,1995,32400,442.7439191035802,415,1
59708,59708,11350,공릉동,2013-12-17,동신아파트,745,84.97,4,1999,33400,393.0799105566671,415,1
59709,59709,11350,공릉동,2013-12-18,시영2단지(라이프)아파트,707,39.6,3,1994,15500,391.4141414141414,415,1
59710,59710,11350,공릉동,2013-12-18,시영3차(라이프)아파트,715,39.6,6,1994,15900,401.5151515151515,415,1
59711,59711,11350,공릉동,2013-12-18,시영3차(라이프)아파트,715,34.44,10,1994,13500,391.98606271777004,415,1
59712,59712,11350,공릉동,2013-12-18,화랑타운아파트,111,84.65,7,2000,41000,484.34731246308326,415,1
59713,59713,11350,공릉동,2013-12-18,두산힐스빌아파트,747,84.9,10,2000,37250,438.7514723203769,415,1
59714,59714,11350,공릉동,2013-12-19,풍림아파트A,725,59.94,6,2001,29000,483.81715048381716,415,1
59715,59715,11350,공릉동,2013-12-19,공릉 해링턴플레이스,106,99.917,14,2000,51000,510.4236516308536,415,1
59716,59716,11350,공릉동,2013-12-19,화랑타운아파트,111,84.65,3,2000,37150,438.8659184878913,415,1
59717,59717,11350,공릉동,2013-12-20,청솔아파트9,90,84.85,9,2000,36800,433.70654095462584,415,1
59718,59718,11350,공릉동,2013-12-20,시영3차(라이프)아파트,715,34.44,13,1994,14300,415.2148664343787,415,1
59719,59719,11350,공릉동,2013-12-20,비선아파트,109,59.74,2,1999,23700,396.71911617007027,415,1
59720,59720,11350,공릉동,2013-12-20,대주파크빌아파트,751,81.12,8,2003,32000,394.4773175542406,415,1
59721,59721,11350,공릉동,2013-12-20,화랑타운아파트,111,84.65,2,2000,35250,416.42055522740696,415,1
59722,59722,11350,공릉동,2013-12-21,공릉 해링턴플레이스,106,99.917,11,2000,53000,530.4402654202988,415,1
59723,59723,11350,공릉동,2013-12-21,비선아파트,109,48.6,2,1999,19500,401.2345679012346,415,1
59724,59724,11350,공릉동,2013-12-21,우방아파트,108,61.151,7,2000,28500,466.0594266651404,415,1
59725,59725,11350,공릉동,2013-12-21,한일휴니스빌,683-14,13.62,16,2013,12150,892.0704845814978,415,1
59726,59726,11350,공릉동,2013-12-21,시영2단지(라이프)아파트,707,49.5,2,1994,20800,420.2020202020202,415,1
59727,59727,11350,공릉동,2013-12-21,시영3차(라이프)아파트,715,39.6,12,1994,16300,411.6161616161616,415,1
59861,59861,11350,상계동,2013-12-16,상계주공14(고층),626,41.3,14,1989,15400,372.8813559322034,415,1
59862,59862,11350,상계동,2013-12-16,상계주공6(고층),720,41.3,7,1988,18000,435.8353510895884,415,1
59863,59863,11350,상계동,2013-12-16,상계주공13(고층),637,45.55,2,1989,13000,285.40065861690454,415,1
59864,59864,11350,상계동,2013-12-16,비콘드림힐3,1310,59.93600000000001,10,2005,30500,508.87613454351305,415,1
59865,59865,11350,상계동,2013-12-16,상계주공7(고층),691,49.94,10,1988,22500,450.54064877853426,415,1
59866,59866,11350,상계동,2013-12-16,대동황토방,1284,60.0,16,2001,28000,466.6666666666667,415,1
59867,59867,11350,상계동,2013-12-16,보람1단지,639,44.33,9,1988,16200,365.44101060230093,415,1
59868,59868,11350,상계동,2013-12-16,보람1단지,639,44.33,4,1988,16000,360.9293931874577,415,1
59869,59869,11350,상계동,2013-12-16,청암1단지,1275,84.8,15,2001,35000,412.7358490566038,415,1
59870,59870,11350,상계동,2013-12-17,상계주공14(고층),626,45.55,13,1989,15500,340.28540065861694,415,1
59871,59871,11350,상계동,2013-12-17,상계주공13(고층),637,45.55,4,1989,15200,333.69923161361146,415,1
59872,59872,11350,상계동,2013-12-17,보람1단지,639,44.33,4,1988,16000,360.9293931874577,415,1
59873,59873,11350,상계동,2013-12-17,보람1단지,639,44.33,10,1988,16500,372.2084367245658,415,1
59874,59874,11350,상계동,2013-12-17,상계주공11(고층),652,41.3,7,1988,16700,404.35835351089594,415,1
59875,59875,11350,상계동,2013-12-17,수락리버시티3단지,1312,84.88,5,2009,35500,418.23751178133836,415,1
59876,59876,11350,상계동,2013-12-17,현대2차,1078,82.68,9,1993,28500,344.70246734397676,415,1
59877,59877,11350,상계동,2013-12-17,코오롱,1281,73.17,1,1997,29250,399.7539975399754,415,1
59878,59878,11350,상계동,2013-12-17,대동황토방,1284,60.0,22,2001,28800,480.0,415,1
59879,59879,11350,상계동,2013-12-17,상계주공9(고층),670,61.52,2,1988,24000,390.11703511053315,415,1
59880,59880,11350,상계동,2013-12-17,상계주공6(고층),720,59.39,7,1988,27400,461.3571308301061,415,1
59881,59881,11350,상계동,2013-12-18,상계주공14(고층),626,59.39,6,1989,23000,387.27058427344673,415,1
59882,59882,11350,상계동,2013-12-18,상계주공16(고층),624,59.39,8,1988,20500,345.17595554807207,415,1
59883,59883,11350,상계동,2013-12-18,한신3차,458,60.44,9,1990,21000,347.45201853077435,415,1
59884,59884,11350,상계동,2013-12-18,상계주공4(고층),749-5,41.3,2,1988,15000,363.19612590799034,415,1
59885,59885,11350,상계동,2013-12-18,상계2차중앙하이츠,1282,59.82,15,1998,27000,451.3540621865597,415,1
59886,59886,11350,상계동,2013-12-18,상계2차중앙하이츠,1282,59.82,21,1998,26800,448.01069876295554,415,1
59887,59887,11350,상계동,2013-12-18,상계주공13(고층),637,45.55,9,1989,14800,324.91767288693745,415,1
59888,59888,11350,상계동,2013-12-18,상계주공2(저층),740,71.89,4,1987,32000,445.12449575740715,415,1
59889,59889,11350,상계동,2013-12-19,상계주공14(고층),626,45.55,2,1989,14000,307.3545554335895,415,1
59890,59890,11350,상계동,2013-12-19,상계주공1(고층),765,59.28,5,1988,23000,387.98920377867745,415,1
59891,59891,11350,상계동,2013-12-19,수락리버시티3단지,1312,84.69,12,2009,36000,425.0797024442083,415,1
59892,59892,11350,상계동,2013-12-19,상계주공11(고층),652,68.86,13,1988,32000,464.71100784199825,415,1
59893,59893,11350,상계동,2013-12-19,상계주공7(고층),691,58.01,13,1988,25000,430.9601792794346,415,1
59894,59894,11350,상계동,2013-12-20,보람1단지,639,79.25,13,1988,30000,378.5488958990536,415,1
59895,59895,11350,상계동,2013-12-20,미라보(성림),1320,60.0,7,2006,19900,331.6666666666667,415,1
59896,59896,11350,상계동,2013-12-20,상계주공16(고층),624,45.77,15,1988,14500,316.8013982958269,415,1
59897,59897,11350,상계동,2013-12-20,노원현대,359,84.78,1,1997,34500,406.9355980184006,415,1
59898,59898,11350,상계동,2013-12-20,불암현대,1293,114.24,2,1999,38600,337.8851540616247,415,1
59899,59899,11350,상계동,2013-12-20,상계주공10(고층),666,59.39,11,1988,23000,387.27058427344673,415,1
59900,59900,11350,상계동,2013-12-20,상계주공10(저층),666,54.54,3,1988,22000,403.37367070040335,415,1
59901,59901,11350,상계동,2013-12-20,상계주공11(고층),652,68.86,9,1988,31300,454.54545454545456,415,1
59902,59902,11350,상계동,2013-12-20,상계2차중앙하이츠,1282,59.82,6,1998,29000,484.78769642260113,415,1
59903,59903,11350,상계동,2013-12-20,상계주공6(고층),720,37.46,6,1988,15000,400.427122263748,415,1
59904,59904,11350,상계동,2013-12-21,상계주공11(고층),652,59.28,7,1988,23200,391.3630229419703,415,1
59905,59905,11350,상계동,2013-12-21,상계주공11(고층),652,60.5,2,1988,21000,347.10743801652893,415,1
59906,59906,11350,상계동,2013-12-21,보람1단지,639,44.33,9,1988,16300,367.69681930972257,415,1
59907,59907,11350,상계동,2013-12-21,상계주공1(고층),765,49.94,13,1988,20500,410.4925911093312,415,1
59908,59908,11350,상계동,2013-12-21,상계주공9(고층),670,41.3,14,1988,15000,363.19612590799034,415,1
59909,59909,11350,상계동,2013-12-21,동양엔파트,1305,84.88,12,2003,44500,524.2695570216777,415,1
60009,60009,11350,월계동,2013-12-16,성북역신도브래뉴,941,84.8437,13,2005,33000,388.9505054588614,415,1
60010,60010,11350,월계동,2013-12-16,한진한화그랑빌,18,59.94,15,2002,30000,500.5005005005005,415,1
60011,60011,11350,월계동,2013-12-16,동신,436,71.77,7,1983,20500,285.6346662951094,415,1
60012,60012,11350,월계동,2013-12-16,삼호4,12,50.18,7,1987,19000,378.63690713431646,415,1
60013,60013,11350,월계동,2013-12-16,사슴3,320-11,49.5,7,1995,20000,404.04040404040404,415,1
60014,60014,11350,월계동,2013-12-16,한진한화그랑빌,18,139.08,27,2002,41000,294.7943629565717,415,1
60015,60015,11350,월계동,2013-12-16,사슴3,320-11,49.5,8,1995,20300,410.1010101010101,415,1
60016,60016,11350,월계동,2013-12-16,한진한화그랑빌,18,84.97,6,2002,35500,417.79451571142755,415,1
60017,60017,11350,월계동,2013-12-16,현대,929,84.98,9,2000,36000,423.6290891974582,415,1
60018,60018,11350,월계동,2013-12-17,한진한화그랑빌,18,84.97,3,2002,34700,408.37942803342355,415,1
60019,60019,11350,월계동,2013-12-17,청백4,781,59.4,13,1998,21800,367.00336700336703,415,1
60020,60020,11350,월계동,2013-12-18,미륭,13,51.48,2,1986,20050,389.4716394716395,415,1
60021,60021,11350,월계동,2013-12-18,동신,436,91.54,3,1983,26500,289.490932925497,415,1
60022,60022,11350,월계동,2013-12-19,한진한화그랑빌,18,59.94,9,2002,30000,500.5005005005005,415,1
60023,60023,11350,월계동,2013-12-19,삼호4,12,50.18,14,1987,18500,368.6727779992029,415,1
60024,60024,11350,월계동,2013-12-20,현대,929,59.95,13,2000,24000,400.3336113427856,415,1
60025,60025,11350,월계동,2013-12-20,롯데캐슬루나,947,84.985,12,2006,41000,482.4380773077602,415,1
60026,60026,11350,월계동,2013-12-20,한진한화그랑빌,18,84.97,14,2002,38000,447.21666470519006,415,1
60027,60027,11350,월계동,2013-12-20,주공2,556,44.94,15,1993,14500,322.65242545616377,415,1
60028,60028,11350,월계동,2013-12-20,주공2,556,59.97,3,1992,24000,400.200100050025,415,1
60029,60029,11350,월계동,2013-12-20,한진한화그랑빌,18,84.97,11,2002,37500,441.3322349064376,415,1
60030,60030,11350,월계동,2013-12-20,현대,929,59.95,6,2000,26000,433.6947456213511,415,1
60031,60031,11350,월계동,2013-12-21,초안2,924,49.6,14,1997,19000,383.06451612903226,415,1
60032,60032,11350,월계동,2013-12-21,현대,929,59.95,21,2000,24950,416.1801501251042,415,1
60033,60033,11350,월계동,2013-12-21,현대,929,84.98,10,2000,36050,424.2174629324547,415,1
