,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4546,4546,11140,만리동1가,2013-06-18,LIG 서울역 리가,231,84.9866,12,2012,52500,617.7444444182966,389,1
4570,4570,11140,신당동,2013-06-16,현대,840,83.97,9,1993,36000,428.7245444801715,389,1
4571,4571,11140,신당동,2013-06-17,약수하이츠,842,65.37,16,1999,40000,611.9014838610983,389,1
4572,4572,11140,신당동,2013-06-18,현대,840,83.97,11,1993,35000,416.8155293557223,389,1
4573,4573,11140,신당동,2013-06-18,청구e편한세상,852,118.47,10,2011,81800,690.4701612222503,389,1
4574,4574,11140,신당동,2013-06-19,현대,840,66.6,11,1993,31500,472.972972972973,389,1
4575,4575,11140,신당동,2013-06-20,남산타운,844,114.88,4,2002,60500,526.6364902506964,389,1
4576,4576,11140,신당동,2013-06-20,삼성,843,114.91,23,1999,58000,504.7428422243495,389,1
4577,4577,11140,신당동,2013-06-22,신당동파라다이스,846,59.9,6,2000,30800,514.1903171953255,389,1
4592,4592,11140,정동,2013-06-19,정동,01월 18일,46.26,3,1965,30000,648.508430609598,389,1
4601,4601,11140,황학동,2013-06-17,롯데캐슬,2545,59.91,26,2008,39500,659.3223168085461,389,1
4616,4616,11140,회현동1가,2013-06-18,남산 롯데캐슬 아이리스,208,133.98,8,2011,105475,787.2443648305718,389,1
4617,4617,11140,회현동1가,2013-06-19,남산 롯데캐슬 아이리스,208,133.98,5,2011,91803,685.1992834751456,389,1
4618,4618,11140,회현동1가,2013-06-20,삼풍,146-1,66.58,8,1975,25000,375.4881345749474,389,1
4619,4619,11140,회현동1가,2013-06-20,남산 롯데캐슬 아이리스,208,113.46,12,2011,88572,780.6451612903227,389,1
4620,4620,11140,회현동1가,2013-06-21,남산 롯데캐슬 아이리스,208,176.42,31,2011,130138,737.660129237048,389,1
