,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20445,20445,11290,길음동,2013-02-12,길음뉴타운7단지(두산위브),1285,59.99,8,2010,36700,611.7686281046841,371,1
20446,20446,11290,길음동,2013-02-13,길음뉴타운9단지(래미안),1286,84.96,23,2010,49500,582.6271186440679,371,1
20447,20447,11290,길음동,2013-02-15,길음뉴타운8단지(래미안),1284,114.99,23,2010,57000,495.69527785024786,371,1
20448,20448,11290,길음동,2013-02-15,길음뉴타운6단지(래미안),1283,84.04899999999999,16,2007,51500,612.7378077074088,371,1
20449,20449,11290,길음동,2013-02-15,길음뉴타운8단지(래미안),1284,84.94,9,2010,45800,539.2041441017188,371,1
20450,20450,11290,길음동,2013-02-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,29300,488.4147357892982,371,1
20451,20451,11290,길음동,2013-02-16,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,31000,516.752792132022,371,1
20452,20452,11290,길음동,2013-02-16,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,38700,651.8114294376231,371,1
20490,20490,11290,돈암동,2013-02-10,대성유니드(641-0),641,115.93,9,2009,50000,431.2947468299836,371,1
20491,20491,11290,돈암동,2013-02-13,이수브라운스톤돈암,636,84.97,11,2004,39000,458.98552430269507,371,1
20492,20492,11290,돈암동,2013-02-13,돈암동 해피트리,642,84.98,1,2013,41930,493.4102141680395,371,1
20493,20493,11290,돈암동,2013-02-14,돈암동 해피트리,642,84.98,8,2013,42740,502.94186867498235,371,1
20494,20494,11290,돈암동,2013-02-14,일신건영휴먼빌아파트,524,84.98,14,2005,35100,413.0383619675217,371,1
20495,20495,11290,돈암동,2013-02-15,한진(609-1),609-1,59.58,5,1998,24500,411.21181604565294,371,1
20496,20496,11290,돈암동,2013-02-16,한신,609-1,68.13,5,1998,26000,381.6233670923235,371,1
20497,20497,11290,돈암동,2013-02-16,동부센트레빌,633,80.54,1,2003,35000,434.5666749441271,371,1
20498,20498,11290,돈암동,2013-02-16,한신,609-1,132.96,5,1998,49000,368.53188929001203,371,1
20535,20535,11290,삼선동2가,2013-02-13,삼선푸르지오,425,84.83,10,2008,39000,459.74301544265,371,1
20541,20541,11290,상월곡동,2013-02-14,동아에코빌,101,114.66,7,2003,41300,360.1953601953602,371,1
20542,20542,11290,상월곡동,2013-02-16,우남푸르미아,55-56,51.5,18,1994,19800,384.4660194174757,371,1
20549,20549,11290,석관동,2013-02-12,석관래미안,407,59.9,12,2009,33500,559.2654424040066,371,1
20550,20550,11290,석관동,2013-02-12,두산,10,59.97,22,1998,27400,456.8951142237786,371,1
20551,20551,11290,석관동,2013-02-13,두산,10,84.9,21,1998,36000,424.0282685512367,371,1
20552,20552,11290,석관동,2013-02-16,석관래미안,407,114.97,14,2009,50300,437.505436200748,371,1
20557,20557,11290,안암동1가,2013-02-16,안암동삼성래미안,361,84.8681,2,2005,40000,471.3196124338827,371,1
20559,20559,11290,장위동,2013-02-13,참누리아파트,316-5,84.98,9,2006,32600,383.6196752176983,371,1
20560,20560,11290,장위동,2013-02-13,참누리아파트,316-5,59.98,10,2006,28100,468.489496498833,371,1
20561,20561,11290,장위동,2013-02-16,꿈의숲대명루첸아파트,317,84.84299999999999,6,2008,38900,458.4939240715204,371,1
20572,20572,11290,정릉동,2013-02-13,정릉풍림아이원,239,60.0,11,2005,27000,450.0,371,1
20573,20573,11290,정릉동,2013-02-13,정릉e-편한세상,1028,59.77,18,2006,29000,485.19324075623217,371,1
20574,20574,11290,정릉동,2013-02-15,정릉풍림아이원,239,84.09,16,2005,31000,368.6526340825306,371,1
20575,20575,11290,정릉동,2013-02-16,정릉풍림아이원,239,59.88,8,2005,22400,374.0814963259853,371,1
20576,20576,11290,정릉동,2013-02-16,정릉우성아파트 101~105동,1020,84.99,6,2000,28700,337.686786680786,371,1
20577,20577,11290,정릉동,2013-02-16,정릉푸르지오,406,114.93,13,2005,46500,404.59410075698247,371,1
20605,20605,11290,종암동,2013-02-14,아이파크종암동 2차,131,59.675,10,2005,31500,527.8592375366569,371,1
20606,20606,11290,종암동,2013-02-15,삼성래미안,80,84.95,7,2004,34500,406.1212477928193,371,1
20607,20607,11290,종암동,2013-02-15,삼성래미안,80,59.99,20,2004,27800,463.4105684280713,371,1
20608,20608,11290,종암동,2013-02-16,삼성래미안,80,59.99,4,2004,27000,450.07501250208367,371,1
20633,20633,11290,하월곡동,2013-02-15,월곡두산위브,222,59.855,18,2003,30000,501.2112605463203,371,1
20634,20634,11290,하월곡동,2013-02-15,동신,219,59.88,12,1998,22900,382.43152972611887,371,1
20635,20635,11290,하월곡동,2013-02-16,래미안월곡,225,84.589,15,2006,41200,487.0609653737484,371,1
20636,20636,11290,하월곡동,2013-02-16,래미안월곡,225,84.589,7,2006,42500,502.42939389282293,371,1
