,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13693,13693,11590,노량진동,2012-11-05,우성,323,84.84,16,1997,42000,495.049504950495,357,1
13694,13694,11590,노량진동,2012-11-07,우성,323,59.82,8,1997,30100,503.17619525242395,357,1
13695,13695,11590,노량진동,2012-11-07,신동아리버파크,325,114.75,19,2001,49000,427.0152505446623,357,1
13696,13696,11590,노량진동,2012-11-08,우성,323,84.96,7,1997,38500,453.15442561205276,357,1
13697,13697,11590,노량진동,2012-11-09,우성,323,59.82,4,1997,29000,484.78769642260113,357,1
13698,13698,11590,노량진동,2012-11-10,신동아리버파크,325,84.88,27,2001,40000,471.25353440150803,357,1
13704,13704,11590,대방동,2012-11-05,신한토탈,41,84.98,9,1997,31500,370.67545304777593,357,1
13705,13705,11590,대방동,2012-11-10,경남아너스빌,512,84.805,14,2006,54000,636.754908319085,357,1
13714,13714,11590,동작동,2012-11-07,이수교KCC스위첸,332,120.71,5,2006,63000,521.9120205451081,357,1
13718,13718,11590,본동,2012-11-06,삼성래미안,492,84.2261,17,2004,51250,608.4812190045603,357,1
13719,13719,11590,본동,2012-11-10,한강쌍용,150,59.64,12,1999,41000,687.458081824279,357,1
13724,13724,11590,사당동,2012-11-05,사당자이,1139,114.94,19,1999,59600,518.5314076909692,357,1
13725,13725,11590,사당동,2012-11-05,사당휴먼시아,1154,59.96,2,2009,38500,642.09472981988,357,1
13726,13726,11590,사당동,2012-11-06,인정,196,59.79,3,1988,21200,354.5743435357083,357,1
13727,13727,11590,사당동,2012-11-07,두산위브트레지움,1131,59.773,14,2011,51500,861.5930269519682,357,1
13728,13728,11590,사당동,2012-11-07,두성,120,62.46,5,1992,25000,400.25616394492477,357,1
13729,13729,11590,사당동,2012-11-08,대성유니드,1155,66.11,4,2009,36500,552.1101194978066,357,1
13730,13730,11590,사당동,2012-11-08,대림(169-8),169-8,125.4,5,1990,55750,444.5773524720893,357,1
13731,13731,11590,사당동,2012-11-09,두산위브트레지움,1131,116.6177,6,2011,76000,651.7021001100176,357,1
13732,13732,11590,사당동,2012-11-09,진흥아리엘,1142,75.6967,1,2004,28500,376.5025423829572,357,1
13754,13754,11590,상도동,2012-11-04,포스코더샵,521,59.99,9,2007,40000,666.7777962993832,357,1
13755,13755,11590,상도동,2012-11-04,삼성래미안2,421,59.886,9,2003,37500,626.1897605450355,357,1
13756,13756,11590,상도동,2012-11-05,쌍용스윗닷홈,418,84.954,9,2003,50000,588.553805588907,357,1
13757,13757,11590,상도동,2012-11-06,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,69997,825.596961672967,357,1
13758,13758,11590,상도동,2012-11-07,현대(관악),407,58.59,12,1992,25500,435.2278545826933,357,1
13759,13759,11590,상도동,2012-11-08,상도갑을명가1차,458,84.71,10,2006,32600,384.8424034942746,357,1
13760,13760,11590,상도동,2012-11-10,건영,414,114.96,6,1997,33000,287.05636743215035,357,1
13761,13761,11590,상도동,2012-11-10,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,55000,648.7111289342855,357,1
13800,13800,11590,신대방동,2012-11-05,현대,707,84.57,13,1996,42000,496.6300106420717,357,1
13801,13801,11590,신대방동,2012-11-05,해태보라매타워,708,59.94,13,1996,29000,483.81715048381716,357,1
13802,13802,11590,신대방동,2012-11-05,경남교수,710,84.94,6,2001,48000,565.1047798445962,357,1
13803,13803,11590,신대방동,2012-11-06,보라매우성,706,58.86,16,1995,30000,509.683995922528,357,1
13804,13804,11590,신대방동,2012-11-06,보라매아카데미타워,395-69,115.54,27,1998,49500,428.423056949974,357,1
13805,13805,11590,신대방동,2012-11-07,보라매나산스위트,395-68,218.61,22,1996,85000,388.8202735464983,357,1
13806,13806,11590,신대방동,2012-11-07,벽산,709,59.76,11,1997,28500,476.90763052208837,357,1
13807,13807,11590,신대방동,2012-11-08,벽산,709,59.76,6,1997,25500,426.706827309237,357,1
13819,13819,11590,흑석동,2012-11-05,한강현대,28,131.06,9,1988,80000,610.407446970853,357,1
13820,13820,11590,흑석동,2012-11-06,흑석한강푸르지오,336,115.84,1,2012,68434,590.7631215469613,357,1
13821,13821,11590,흑석동,2012-11-09,흑석한강센트레빌,335,84.91,12,2011,66750,786.126486868449,357,1
13822,13822,11590,흑석동,2012-11-10,한강현대,28,66.225,9,1988,41000,619.1015477538695,357,1
13823,13823,11590,흑석동,2012-11-10,흑석한강푸르지오,336,115.98,1,2012,68434,590.0500086221762,357,1
