,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41282,41282,11290,상월곡동,2017-04-22,동아에코빌,101,59.95,22,2003,31000,517.0975813177648,589,1
41283,41283,11290,상월곡동,2017-04-22,동아에코빌,101,59.95,19,2003,34000,567.1392827356129,589,1
41291,41291,11290,석관동,2017-04-17,중앙하이츠,110-2,84.85,15,1994,33800,398.3500294637596,589,1
41292,41292,11290,석관동,2017-04-21,석관래미안,407,114.97,10,2009,53800,467.9481603896669,589,1
41293,41293,11290,석관동,2017-04-22,두산,10,84.95,10,1998,45000,529.723366686286,589,1
41294,41294,11290,석관동,2017-04-22,신동아파밀리에,408,115.43,6,2011,57000,493.8057697305726,589,1
41295,41295,11290,석관동,2017-04-22,석관래미안,407,59.9,6,2009,42900,716.1936560934892,589,1
41303,41303,11290,장위동,2017-04-16,참누리아파트,316-5,59.97,13,2006,34000,566.9501417375354,589,1
41304,41304,11290,장위동,2017-04-19,참누리아파트,316-5,84.98,14,2006,39500,464.8152506472111,589,1
41305,41305,11290,장위동,2017-04-22,장위동동원베네스트,50-50,82.32,15,2005,32000,388.7269193391643,589,1
41338,41338,11290,정릉동,2017-04-17,태영,1018,84.44,12,1999,35900,425.1539554713406,589,1
41339,41339,11290,정릉동,2017-04-19,정릉2차e-편한세상,1035,59.2,3,2009,39800,672.2972972972973,589,1
41340,41340,11290,정릉동,2017-04-20,정릉꿈에그린,1037,84.56,10,2015,52000,614.9479659413435,589,1
41341,41341,11290,정릉동,2017-04-20,정릉우성아파트 101~105동,1020,84.99,8,2000,36800,432.9921167196141,589,1
41342,41342,11290,정릉동,2017-04-21,대우,1021,43.11,6,2001,22900,531.1992577128276,589,1
41343,41343,11290,정릉동,2017-04-22,대우,1021,59.98,12,2001,29500,491.83061020340114,589,1
41344,41344,11290,정릉동,2017-04-22,정릉풍림아이원,239,84.09,19,2005,38300,455.4643833987394,589,1
41345,41345,11290,정릉동,2017-04-22,정릉하이츠빌2단지,435,84.6824,6,2005,44900,530.2164322220437,589,1
41382,41382,11290,종암동,2017-04-16,종암2차SKVIEW,135,59.98,16,2010,42900,715.2384128042681,589,1
41383,41383,11290,종암동,2017-04-17,종암에스케이,104-1,59.86,5,1999,32500,542.933511526896,589,1
41384,41384,11290,종암동,2017-04-17,종암에스케이,104-1,59.86,19,1999,33500,559.639158035416,589,1
41385,41385,11290,종암동,2017-04-18,종암에스케이,104-1,84.72,5,1999,39000,460.3399433427762,589,1
41386,41386,11290,종암동,2017-04-19,삼성래미안,80,59.99,15,2004,37400,623.4372395399233,589,1
41387,41387,11290,종암동,2017-04-19,삼성래미안,80,84.95,2,2004,41800,492.0541494997057,589,1
41388,41388,11290,종암동,2017-04-20,종암에스케이,104-1,59.04,10,1999,29500,499.66124661246613,589,1
41389,41389,11290,종암동,2017-04-20,종암에스케이,104-1,84.72,16,1999,37900,447.35599622285173,589,1
41390,41390,11290,종암동,2017-04-21,우림카이저팰리스,132,84.98,10,2008,43000,506.001412096964,589,1
41391,41391,11290,종암동,2017-04-22,래미안라센트,134,59.98,19,2011,47700,795.2650883627877,589,1
41392,41392,11290,종암동,2017-04-22,래미안세레니티,133,59.97,8,2009,45000,750.3751875937969,589,1
41393,41393,11290,종암동,2017-04-22,종암에스케이,104-1,84.72,17,1999,39100,461.52030217186024,589,1
41425,41425,11290,하월곡동,2017-04-16,월곡래미안루나밸리,226,59.98,14,2007,43250,721.0736912304102,589,1
41426,41426,11290,하월곡동,2017-04-16,아남,218,59.97,1,1996,28000,466.9001167250292,589,1
41427,41427,11290,하월곡동,2017-04-17,꿈의숲푸르지오,228,59.65,11,2010,39650,664.7108130762783,589,1
41428,41428,11290,하월곡동,2017-04-19,월곡두산위브,222,59.855,18,2003,39300,656.5867513156796,589,1
41429,41429,11290,하월곡동,2017-04-19,꿈의숲푸르지오,228,84.73,7,2010,45400,535.819662457217,589,1
41430,41430,11290,하월곡동,2017-04-20,월곡두산위브,222,59.855,16,2003,38400,641.55041349929,589,1
41431,41431,11290,하월곡동,2017-04-20,월곡래미안루나밸리,226,114.93,13,2007,63800,555.1205081353867,589,1
41432,41432,11290,하월곡동,2017-04-21,동일하이빌뉴시티,230,242.85,35,2011,138000,568.2520074119827,589,1
41433,41433,11290,하월곡동,2017-04-21,동신,219,59.88,10,1998,31925,533.1496325985304,589,1
41434,41434,11290,하월곡동,2017-04-21,길음 서희스타힐스,229,84.96,18,2011,41600,489.64218455743884,589,1
41435,41435,11290,하월곡동,2017-04-22,월곡두산위브,222,84.84299999999999,8,2003,44400,523.3195431561827,589,1
41436,41436,11290,하월곡동,2017-04-22,월곡두산위브,222,84.84299999999999,1,2003,42800,504.4611812406445,589,1
41437,41437,11290,하월곡동,2017-04-22,월곡두산위브,222,84.647,13,2003,43250,510.94545583422916,589,1
