,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16170,16170,11215,광장동,2016-09-26,극동1,218-1,126.94,6,1985,96000,756.2628013234599,560,1
16171,16171,11215,광장동,2016-09-26,극동1,218-1,126.94,2,1985,94500,744.4461950527808,560,1
16172,16172,11215,광장동,2016-09-26,현대파크빌,577,84.81,23,2000,79500,937.389458790237,560,1
16173,16173,11215,광장동,2016-09-26,현대파크빌,577,59.76,18,2000,59500,995.6492637215529,560,1
16174,16174,11215,광장동,2016-09-28,청구,566,59.95,1,1996,42800,713.928273561301,560,1
16175,16175,11215,광장동,2016-09-28,광장현대9단지,576,59.97,10,1999,53200,887.1102217775555,560,1
16176,16176,11215,광장동,2016-09-28,광장11현대홈타운,579,84.94,1,2003,112500,1324.4643277607724,560,1
16177,16177,11215,광장동,2016-09-29,극동1,218-1,126.94,12,1985,96000,756.2628013234599,560,1
16178,16178,11215,광장동,2016-09-29,현대3,484,84.97,12,1990,69500,817.9357420265976,560,1
16179,16179,11215,광장동,2016-09-30,현대파크빌,577,84.81,7,2000,79250,934.441693196557,560,1
16180,16180,11215,광장동,2016-09-30,청구,566,84.86,1,1996,56000,659.9104407259015,560,1
16181,16181,11215,광장동,2016-09-30,극동2,218-1,75.55,11,1989,66000,873.5936465916612,560,1
16221,16221,11215,구의동,2016-09-26,구의현대2단지,611,84.88,4,1996,57000,671.536286522149,560,1
16222,16222,11215,구의동,2016-09-26,삼성쉐르빌,199-18,144.51,14,2001,73000,505.1553525707564,560,1
16223,16223,11215,구의동,2016-09-26,현대프라임,631-1,126.66,15,1997,107500,848.7288804673931,560,1
16224,16224,11215,구의동,2016-09-26,현대프라임,631-1,59.82,6,1997,50300,840.8559010364427,560,1
16225,16225,11215,구의동,2016-09-28,구의현대2단지,611,84.86,5,1996,62000,730.6151308036766,560,1
16226,16226,11215,구의동,2016-09-28,구의현대2단지,611,84.91,16,1996,63400,746.6729478271111,560,1
16227,16227,11215,구의동,2016-09-28,구의현대6단지,610,84.92,6,1994,59500,700.6594441827602,560,1
