,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34214,34214,11320,도봉동,2015-07-19,서원,641,49.77,5,1996,20000,401.84850311432587,498,1
34215,34215,11320,도봉동,2015-07-20,한신,01월 30일,84.94,15,1995,28500,335.530963032729,498,1
34216,34216,11320,도봉동,2015-07-21,서원,641,49.77,9,1996,19900,399.83926059875427,498,1
34217,34217,11320,도봉동,2015-07-21,서원,641,59.51,13,1996,23500,394.89161485464626,498,1
34218,34218,11320,도봉동,2015-07-21,극동,Jan-81,84.83,11,1991,27800,327.7142520334787,498,1
34219,34219,11320,도봉동,2015-07-22,서원,641,49.77,16,1996,20500,411.89471569218404,498,1
34220,34220,11320,도봉동,2015-07-22,한신,01월 30일,84.94,7,1995,27000,317.8714386625854,498,1
34221,34221,11320,도봉동,2015-07-22,극동,Jan-81,84.83,1,1991,23600,278.2034657550395,498,1
34222,34222,11320,도봉동,2015-07-23,한신,01월 30일,84.94,10,1995,32700,384.97763126913117,498,1
34223,34223,11320,도봉동,2015-07-24,한신,01월 30일,84.94,13,1995,33000,388.5095361431599,498,1
34224,34224,11320,도봉동,2015-07-24,도봉파크빌3,644,84.336,6,2002,34800,412.6351735913489,498,1
34225,34225,11320,도봉동,2015-07-24,유원도봉,83,84.93,11,1990,28200,332.03814906393495,498,1
34226,34226,11320,도봉동,2015-07-25,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,33600,395.52212451884026,498,1
34227,34227,11320,도봉동,2015-07-25,동아에코빌,654,84.96700000000001,12,2003,35000,411.9246295620652,498,1
34228,34228,11320,도봉동,2015-07-25,유원도봉,83,84.93,5,1990,28000,329.68326857411984,498,1
34324,34324,11320,방학동,2015-07-20,청구아파트,734,84.97,8,1994,28500,335.41249852889257,498,1
34325,34325,11320,방학동,2015-07-20,청구아파트,734,84.97,3,1995,28300,333.05872660939156,498,1
34326,34326,11320,방학동,2015-07-20,벽산아파트2,496,84.98,12,1998,27500,323.60555424805835,498,1
34327,34327,11320,방학동,2015-07-20,신동아아파트1,271-1,112.49,12,1990,39700,352.9202595786292,498,1
34328,34328,11320,방학동,2015-07-20,우성아파트1,507,51.91,9,1992,18000,346.7539973030245,498,1
34329,34329,11320,방학동,2015-07-20,방학E.S.A3아파트,716-1,84.87,12,2004,37000,435.9608813479439,498,1
34330,34330,11320,방학동,2015-07-20,부영팰리스,690-3,72.81,4,2002,19000,260.95316577393214,498,1
34331,34331,11320,방학동,2015-07-21,성원아파트,735,59.94,10,1996,23300,388.7220553887221,498,1
34332,34332,11320,방학동,2015-07-22,신동아아파트4,732,84.67,8,1995,28000,330.69564190386205,498,1
34333,34333,11320,방학동,2015-07-22,신동아타워아파트,736,60.0,7,1997,21000,350.0,498,1
34334,34334,11320,방학동,2015-07-22,신동아아파트4,732,59.92,6,1995,21300,355.4739652870494,498,1
34335,34335,11320,방학동,2015-07-23,성원아파트,735,59.94,1,1996,21200,353.68702035368705,498,1
34336,34336,11320,방학동,2015-07-23,삼익세라믹아파트,274,58.77,10,1988,20500,348.8174238557087,498,1
34337,34337,11320,방학동,2015-07-23,신동아아파트2,531,84.82,6,1992,26500,312.4263145484556,498,1
34338,34338,11320,방학동,2015-07-24,신동아아파트4,732,59.92,13,1995,22600,377.16955941255003,498,1
34452,34452,11320,쌍문동,2015-07-20,북한산 코오롱 하늘채,732,84.98,4,2014,41400,487.17345257707694,498,1
34453,34453,11320,쌍문동,2015-07-20,동익미라벨,285-5,84.39,5,1987,25600,303.35347790022513,498,1
34454,34454,11320,쌍문동,2015-07-20,대웅,02월 13일,55.5,1,1989,16500,297.2972972972973,498,1
34455,34455,11320,쌍문동,2015-07-20,한양7,158,84.92,7,1993,31930,376.0009420631182,498,1
34456,34456,11320,쌍문동,2015-07-21,염광,722,84.98,12,1997,22800,268.2984231583902,498,1
34457,34457,11320,쌍문동,2015-07-21,동익미라벨,285-5,84.53,6,1987,26500,313.4981663314799,498,1
34458,34458,11320,쌍문동,2015-07-22,현대2,50,85.0,4,1993,28800,338.8235294117647,498,1
34459,34459,11320,쌍문동,2015-07-22,금호1,199-1,54.48,6,1990,22500,412.99559471365643,498,1
34460,34460,11320,쌍문동,2015-07-22,삼익세라믹,56,58.77,7,1988,22400,381.1468436277012,498,1
34461,34461,11320,쌍문동,2015-07-23,삼익세라믹,56,58.77,1,1988,21500,365.83290794623105,498,1
34462,34462,11320,쌍문동,2015-07-23,대우파크힐(쌍문동이안),730,84.955,11,2004,37400,440.2330645635925,498,1
34463,34463,11320,쌍문동,2015-07-23,삼익세라믹,56,58.77,9,1988,22700,386.2514888548579,498,1
34464,34464,11320,쌍문동,2015-07-23,북한산 코오롱 하늘채,732,84.98,14,2014,41000,482.46646269710516,498,1
34465,34465,11320,쌍문동,2015-07-24,한양5,Mar-59,84.635,1,1991,25900,306.01996809830445,498,1
34466,34466,11320,쌍문동,2015-07-24,현대1,54,70.3,2,1990,25000,355.6187766714083,498,1
