,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18913,18913,11530,구로동,2011-03-07,구로현대,1256,56.49,8,1992,25100,444.32642945654095,270,1
18914,18914,11530,구로동,2011-03-07,미도빌라B동,792-58,43.43,4,1995,13700,315.4501496661294,270,1
18915,18915,11530,구로동,2011-03-07,중앙하이츠,685-124,79.97,10,1987,29700,371.3892709766162,270,1
18916,18916,11530,구로동,2011-03-07,신도림태영타운,1267,134.88,9,2000,72500,537.514827995255,270,1
18917,18917,11530,구로동,2011-03-07,대림우성2,120,43.79,11,1987,20900,477.27791733272437,270,1
18918,18918,11530,구로동,2011-03-07,대림우성2,120,43.79,15,1987,20500,468.1434117378397,270,1
18919,18919,11530,구로동,2011-03-07,하나세인스톤1차,110-8,21.7256,17,2011,15000,690.4297234598814,270,1
18920,18920,11530,구로동,2011-03-07,다솜금호,Apr-43,59.95,15,1995,24300,405.3377814845704,270,1
18921,18921,11530,구로동,2011-03-08,현대,74-30,61.77,4,1988,29000,469.4835680751174,270,1
18922,18922,11530,구로동,2011-03-08,신도림LG자이,42,84.95200000000001,29,2004,44500,523.8252189471701,270,1
18923,18923,11530,구로동,2011-03-08,한신휴플러스(1280-0),1280,58.03,15,2007,37800,651.3872135102533,270,1
18924,18924,11530,구로동,2011-03-08,한신,642-9,44.78,9,1988,19000,424.2965609647164,270,1
18925,18925,11530,구로동,2011-03-08,(792-86),792-86,47.5,3,1996,14900,313.6842105263158,270,1
18926,18926,11530,구로동,2011-03-08,한일유앤아이,1281,84.962,17,2006,35500,417.8338551352369,270,1
18927,18927,11530,구로동,2011-03-09,구로현대,1256,56.49,7,1992,25000,442.556204637989,270,1
18928,18928,11530,구로동,2011-03-09,(750-13),750-13,38.67,1,1996,10000,258.5983966899405,270,1
18929,18929,11530,구로동,2011-03-10,(792-103),792-103,31.41,2,1996,8000,254.69595670168735,270,1
18930,18930,11530,구로동,2011-03-10,미도빌라B동,792-58,43.43,4,1995,13950,321.20653925857704,270,1
18931,18931,11530,구로동,2011-03-10,구로두산,1265,44.64,18,1998,22000,492.831541218638,270,1
18932,18932,11530,구로동,2011-03-11,(717-22)함양주택,717-22,47.83,3,1999,14500,303.1570144260924,270,1
18933,18933,11530,구로동,2011-03-11,극동,314,58.22,10,1984,23700,407.0766059773274,270,1
18934,18934,11530,구로동,2011-03-11,새솔금호,108-2,59.9,16,1996,23950,399.8330550918197,270,1
18935,18935,11530,구로동,2011-03-11,우방,642-46,84.9,6,1993,28800,339.22261484098937,270,1
18936,18936,11530,구로동,2011-03-12,재선주택,807-17,38.95,4,1995,9800,251.60462130937097,270,1
18937,18937,11530,구로동,2011-03-12,경성빌라,792-99,51.88,1,1996,13500,260.2158828064765,270,1
18938,18938,11530,구로동,2011-03-12,성락,145-23,57.33,8,1988,21500,375.02180359323216,270,1
18939,18939,11530,구로동,2011-03-12,중앙하이츠,685-124,70.52,1,1987,26000,368.689733408962,270,1
18940,18940,11530,구로동,2011-03-12,우방,642-46,84.91,2,1993,26800,315.6283123307031,270,1
18941,18941,11530,구로동,2011-03-12,(751-3),751-3,35.04,3,1999,13700,390.98173515981733,270,1
18942,18942,11530,구로동,2011-03-12,신도림태영타운,1267,84.87,12,2000,46500,547.8967833156593,270,1
19033,19033,11530,신도림동,2011-03-07,SK VIEW,432-1,84.98,28,2006,44000,517.7688867968934,270,1
19034,19034,11530,신도림동,2011-03-07,신성은하수,640,84.42,10,1997,38500,456.0530679933665,270,1
19035,19035,11530,신도림동,2011-03-07,대림e-편한세상4,646,84.78,15,2003,67400,794.9988204765275,270,1
19036,19036,11530,신도림동,2011-03-07,대림1,642,101.48,5,1999,53800,530.153724871896,270,1
19037,19037,11530,신도림동,2011-03-08,동아1,643,59.978,11,1999,37000,616.8928607155957,270,1
19038,19038,11530,신도림동,2011-03-08,대림1,642,59.88,21,1999,31800,531.062124248497,270,1
19039,19039,11530,신도림동,2011-03-10,동아2,644,84.90799999999999,11,2000,53000,624.2050219060632,270,1
19040,19040,11530,신도림동,2011-03-11,대림1,642,59.82,24,1999,34700,580.0735539953193,270,1
19041,19041,11530,신도림동,2011-03-11,동아1,643,59.978,8,1999,35500,591.883690686585,270,1
19042,19042,11530,신도림동,2011-03-11,대림1,642,59.88,6,1999,32000,534.4021376085504,270,1
19043,19043,11530,신도림동,2011-03-12,대림3,691,114.55,2,2001,54000,471.40986468790925,270,1
19044,19044,11530,신도림동,2011-03-12,동아1,643,59.978,1,1999,31300,521.8580146053553,270,1
19045,19045,11530,신도림동,2011-03-12,우성5,638,79.56,1,1994,30500,383.3584715937657,270,1
19070,19070,11530,오류동,2011-03-07,경남아너스빌,344,84.93,18,2003,37000,435.6528906158012,270,1
19071,19071,11530,오류동,2011-03-07,금강(343),343,84.98299999999999,4,2003,43000,505.9835496511067,270,1
19072,19072,11530,오류동,2011-03-07,금강(343),343,60.053999999999995,1,2003,31400,522.8627568521664,270,1
19073,19073,11530,오류동,2011-03-07,오류동금호어울림,347,84.93,4,2006,35300,415.6364064523725,270,1
19074,19074,11530,오류동,2011-03-08,우림필유,348,59.95,5,2005,25350,422.8523769808173,270,1
19075,19075,11530,오류동,2011-03-09,동보,337,59.72,4,1998,19200,321.5003348961822,270,1
19076,19076,11530,오류동,2011-03-10,삼천리,340,134.64,20,1998,48800,362.44800950683305,270,1
19077,19077,11530,오류동,2011-03-11,삼천리,340,59.73,15,1998,26500,443.6631508454713,270,1
19078,19078,11530,오류동,2011-03-11,오류동금호어울림,347,84.93,9,2006,36800,433.2980101259861,270,1
19079,19079,11530,오류동,2011-03-12,동부골든,338,59.94,2,1998,21200,353.68702035368705,270,1
19080,19080,11530,오류동,2011-03-12,동부골든,338,59.94,16,1998,21000,350.35035035035037,270,1
19081,19081,11530,오류동,2011-03-12,오류동푸르지오,346,84.936,6,2004,38000,447.3956861636997,270,1
19082,19082,11530,오류동,2011-03-12,동부골든,338,84.96,13,1998,30900,363.7005649717514,270,1
19101,19101,11530,항동,2011-03-12,현대홈타운스위트,233,84.9852,5,2004,41600,489.4969947708542,270,1
