,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30372,30372,11680,개포동,2013-03-04,성원대치2단지아파트,12,33.18,15,1992,26750,806.2085593731164,374,1
30373,30373,11680,개포동,2013-03-04,삼익대청아파트,12,39.53,10,1992,37000,935.9979762205919,374,1
30374,30374,11680,개포동,2013-03-04,삼익대청아파트,12,51.12,9,1992,43000,841.1580594679186,374,1
30375,30375,11680,개포동,2013-03-05,개포주공 5단지,187,61.19,3,1983,64000,1045.9225363621508,374,1
30376,30376,11680,개포동,2013-03-05,개포주공 4단지,189,50.39,3,1982,74100,1470.5298670371105,374,1
30377,30377,11680,개포동,2013-03-05,개포주공 1단지,141,50.64,5,1982,80500,1589.652448657188,374,1
30378,30378,11680,개포동,2013-03-05,개포주공 6단지,185,83.21,7,1983,83000,997.4762648720107,374,1
30379,30379,11680,개포동,2013-03-05,개포주공 1단지,141,50.64,4,1982,80500,1589.652448657188,374,1
30380,30380,11680,개포동,2013-03-05,개포주공 5단지,187,74.25,2,1983,77000,1037.037037037037,374,1
30381,30381,11680,개포동,2013-03-06,개포주공 5단지,187,83.17,14,1983,79500,955.873512083684,374,1
30382,30382,11680,개포동,2013-03-06,개포주공 1단지,141,42.55,5,1982,68000,1598.1198589894243,374,1
30383,30383,11680,개포동,2013-03-07,개포주공 1단지,141,58.08,5,1982,93500,1609.848484848485,374,1
30384,30384,11680,개포동,2013-03-08,개포주공 3단지,138,50.67,4,1982,83500,1647.9179001381488,374,1
30385,30385,11680,개포동,2013-03-08,개포주공 4단지,189,41.99,5,1982,61000,1452.7268397237438,374,1
30386,30386,11680,개포동,2013-03-08,삼익대청아파트,12,39.53,2,1992,33900,857.5765241588666,374,1
30387,30387,11680,개포동,2013-03-09,개포주공 6단지,185,73.02,10,1983,71700,981.9227608874281,374,1
30435,30435,11680,논현동,2013-03-04,동부센트레빌,275,84.9875,11,2003,73000,858.9498455655244,374,1
30436,30436,11680,논현동,2013-03-05,논현라폴리움,252,240.03,8,2012,307491,1281.0523684539432,374,1
30437,30437,11680,논현동,2013-03-05,신동아(22),22,35.73,7,1997,33700,943.1849986006158,374,1
30438,30438,11680,논현동,2013-03-07,현대인텔렉스,261,151.92,19,1997,78000,513.4281200631912,374,1
30439,30439,11680,논현동,2013-03-07,동현아파트 1~6,105,120.58,12,1985,107500,891.5242992204346,374,1
30462,30462,11680,대치동,2013-03-04,동부센트레빌,670,161.47,17,2005,214000,1325.3235895212733,374,1
30463,30463,11680,대치동,2013-03-04,해암프리존,983-1,204.38,5,1996,110000,538.2131324004306,374,1
30464,30464,11680,대치동,2013-03-05,한보미도맨션2,511,126.33,10,1985,127500,1009.2614580859654,374,1
30465,30465,11680,대치동,2013-03-05,한보미도맨션2,511,84.96,14,1985,85500,1006.3559322033899,374,1
30466,30466,11680,대치동,2013-03-05,대치아이파크,888,84.93,23,2008,100000,1177.4402449075708,374,1
30467,30467,11680,대치동,2013-03-05,선릉역 풍림아이원레몬,890-54,69.81,5,2006,41000,587.3084085374588,374,1
30468,30468,11680,대치동,2013-03-06,은마,316,76.79,1,1980,73800,961.0626383643703,374,1
30469,30469,11680,대치동,2013-03-06,선릉역대우아이빌(890-49),890-49,43.75,15,2004,33000,754.2857142857143,374,1
30470,30470,11680,대치동,2013-03-08,선경2차(8동-12동),506,127.75,3,1985,133500,1045.0097847358122,374,1
30471,30471,11680,대치동,2013-03-08,은마,316,76.79,5,1979,78500,1022.268524547467,374,1
30472,30472,11680,대치동,2013-03-09,은마,316,76.79,7,1979,78500,1022.268524547467,374,1
30473,30473,11680,대치동,2013-03-09,선경2차(8동-12동),506,84.55,9,1985,100000,1182.7321111768185,374,1
30474,30474,11680,대치동,2013-03-09,한보미도맨션1,511,128.01,4,1983,130000,1015.5456604952739,374,1
30532,30532,11680,도곡동,2013-03-04,포스코트,164-6,200.9,4,2002,200000,995.5201592832254,374,1
30533,30533,11680,도곡동,2013-03-04,대림아크로빌,467-6,146.754,23,2002,92000,626.8994371533315,374,1
30534,30534,11680,도곡동,2013-03-04,럭키(963),963,84.97,12,1995,64800,762.6221019183241,374,1
30535,30535,11680,도곡동,2013-03-05,타워팰리스1,467,137.24,28,2002,151000,1100.2623141941124,374,1
30536,30536,11680,도곡동,2013-03-05,도곡렉슬,527,176.9924,7,2006,244100,1379.155263163842,374,1
30537,30537,11680,도곡동,2013-03-05,타워팰리스2,467-17,160.17,47,2003,159500,995.8169444964726,374,1
30538,30538,11680,도곡동,2013-03-05,타워팰리스2,467-17,163.28,27,2003,175000,1071.7785399314062,374,1
30539,30539,11680,도곡동,2013-03-06,도곡렉슬,527,119.8906,15,2006,137500,1146.8789046013615,374,1
30540,30540,11680,도곡동,2013-03-07,도곡렉슬,527,84.9984,4,2006,102000,1200.0225886604924,374,1
30541,30541,11680,도곡동,2013-03-07,도곡스타클래스,957-11,111.38,12,2007,75000,673.3704435266656,374,1
30542,30542,11680,도곡동,2013-03-07,도곡렉슬,527,119.8906,11,2006,141000,1176.0721858093962,374,1
30543,30543,11680,도곡동,2013-03-07,도곡렉슬,527,84.9984,18,2006,107500,1264.7296890294406,374,1
30544,30544,11680,도곡동,2013-03-08,도곡렉슬,527,84.9984,16,2006,108000,1270.612152699345,374,1
30545,30545,11680,도곡동,2013-03-08,도곡렉슬,527,59.9772,8,2006,66000,1100.4181589003822,374,1
30546,30546,11680,도곡동,2013-03-08,현대아파트 1동~3동,961,84.96,5,1994,58000,682.6741996233523,374,1
30547,30547,11680,도곡동,2013-03-08,대림아크로빌,467-6,130.545,11,2002,90000,689.4174422612892,374,1
30548,30548,11680,도곡동,2013-03-09,한신(개포),464,83.86,4,1985,86000,1025.5187216789889,374,1
30598,30598,11680,삼성동,2013-03-05,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,94000,1115.9124364879624,374,1
30599,30599,11680,삼성동,2013-03-06,현대힐스테이트 2단지,50,38.671,7,2008,47500,1228.3106203615112,374,1
30600,30600,11680,삼성동,2013-03-07,아이파크,87,156.857,24,2004,232000,1479.0541703589895,374,1
30601,30601,11680,삼성동,2013-03-07,삼성동한솔아파트,04월 06일,58.57,14,1998,51250,875.0213419839508,374,1
30602,30602,11680,삼성동,2013-03-07,삼성동중앙하이츠빌리지,01월 14일,84.87,17,2004,100000,1178.2726522917403,374,1
30603,30603,11680,삼성동,2013-03-08,서광아파트,2,59.67,17,1998,57800,968.6609686609686,374,1
30604,30604,11680,삼성동,2013-03-08,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,43000,1369.3395325138526,374,1
30605,30605,11680,삼성동,2013-03-09,삼성동롯데아파트,17,91.77,16,2000,80000,871.7445788384003,374,1
30640,30640,11680,수서동,2013-03-06,동익,738,84.46,1,1993,59000,698.5555292446129,374,1
30641,30641,11680,수서동,2013-03-07,까치마을,746,39.6,12,1993,32500,820.7070707070707,374,1
30642,30642,11680,수서동,2013-03-08,동익,738,60.01,13,1993,50800,846.525579070155,374,1
30643,30643,11680,수서동,2013-03-08,신동아,736,33.18,12,1992,27500,828.8125376732971,374,1
30644,30644,11680,수서동,2013-03-09,수서한아름,712,97.63,11,1993,70300,720.0655536208133,374,1
30645,30645,11680,수서동,2013-03-09,삼성,747,84.97,9,1997,70500,829.7046016241027,374,1
30664,30664,11680,신사동,2013-03-04,대성아파트,540-2,65.52,1,2002,36700,560.1343101343101,374,1
30665,30665,11680,신사동,2013-03-06,압구정하이츠파크,632,184.02,14,2004,232000,1260.7325290729268,374,1
30671,30671,11680,압구정동,2013-03-04,"현대7차(73~77,82,85동)",456,157.36,3,1979,180000,1143.8739196746312,374,1
