,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14556,14556,11215,광장동,2016-01-04,신동아파밀리에,250,84.69,1,2007,58000,684.8506317156689,522,1
14557,14557,11215,광장동,2016-01-05,광장힐스테이트,582,59.99,20,2012,75000,1250.2083680613434,522,1
14558,14558,11215,광장동,2016-01-05,현대3,484,84.97,7,1990,60000,706.1315758503001,522,1
14559,14559,11215,광장동,2016-01-06,광장힐스테이트,582,59.99,4,2012,71000,1183.5305884314052,522,1
14560,14560,11215,광장동,2016-01-07,현대파크빌,577,84.81,22,2000,78500,925.598396415517,522,1
14561,14561,11215,광장동,2016-01-09,신동아파밀리에,250,84.69,2,2007,59000,696.6584012280081,522,1
14562,14562,11215,광장동,2016-01-09,광나루현대,567,84.92,11,1996,56000,659.4441827602449,522,1
14578,14578,11215,구의동,2016-01-04,파크타운,665,59.6,3,2015,40000,671.1409395973154,522,1
14579,14579,11215,구의동,2016-01-06,파크타운,665,59.26,8,2015,41930,707.5599055011812,522,1
14580,14580,11215,구의동,2016-01-06,우신,208-52,74.19,1,2003,29500,397.6277126297345,522,1
14581,14581,11215,구의동,2016-01-07,현대프라임,631-1,59.82,1,1997,42300,707.1213640922768,522,1
14582,14582,11215,구의동,2016-01-07,구의현대2단지,611,84.91,4,1996,60000,706.6305499941114,522,1
14583,14583,11215,구의동,2016-01-07,아크로리버,589-10,132.0263,9,2004,77000,583.2171317381461,522,1
14606,14606,11215,자양동,2016-01-04,이튼타워리버3차,855,84.96,5,2007,63000,741.5254237288136,522,1
14607,14607,11215,자양동,2016-01-04,대동,784-1,84.65,9,1999,51500,608.3874778499704,522,1
14608,14608,11215,자양동,2016-01-04,기산빌라트,643-19,186.65,10,1997,71500,383.0699169568711,522,1
14609,14609,11215,자양동,2016-01-04,자양,658-14,50.25,1,1981,26500,527.363184079602,522,1
14610,14610,11215,자양동,2016-01-05,우성4,578,84.91,11,1989,51500,606.5245554116124,522,1
14611,14611,11215,자양동,2016-01-07,한강우성,Jan-87,84.72,2,1993,52500,619.6883852691218,522,1
14612,14612,11215,자양동,2016-01-08,이튼타워리버2차,507-6,84.65,13,2006,67300,795.0383933845245,522,1
14613,14613,11215,자양동,2016-01-09,자양10차현대홈타운,792,84.46,7,2002,67500,799.1948851527351,522,1
14614,14614,11215,자양동,2016-01-09,대동,784-1,84.65,18,1999,57000,673.3608978145304,522,1
14645,14645,11215,중곡동,2016-01-06,중곡1단지,191-77,48.46,5,1976,18000,371.4403631861329,522,1
14647,14647,11215,화양동,2016-01-04,(20-3),03월 20일,16.22,4,2015,8000,493.2182490752158,522,1
14648,14648,11215,화양동,2016-01-04,(20-3),03월 20일,12.42,5,2015,7000,563.6070853462157,522,1
14649,14649,11215,화양동,2016-01-08,광진코지웰,113-1,16.53,7,2014,16000,967.9370840895341,522,1
14650,14650,11215,화양동,2016-01-09,광진코지웰,113-1,15.63,7,2014,14600,934.1010876519513,522,1
14651,14651,11215,화양동,2016-01-09,광진코지웰,113-1,14.73,5,2014,14000,950.4412763068567,522,1
