,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7396,7396,11545,독산동,2012-03-26,리치힐(976-37),976-37,84.22,2,2004,27700,328.90049869389696,325,1
7397,7397,11545,독산동,2012-03-28,신도브래뉴,955,55.55,6,2002,25500,459.0459045904591,325,1
7398,7398,11545,독산동,2012-03-28,한신아파트,1093-4,89.46,9,1991,28500,318.57813547954396,325,1
7443,7443,11545,시흥동,2012-03-25,백운한비치Ⅱ,1018,84.979,3,2008,30000,353.0283952505913,325,1
7444,7444,11545,시흥동,2012-03-26,현대(209),209,82.53,15,1996,23700,287.168302435478,325,1
7445,7445,11545,시흥동,2012-03-27,남서울건영2,384-12,61.14,1,1989,18500,302.5842329080798,325,1
7446,7446,11545,시흥동,2012-03-28,관악산벽산타운5,1013,59.34,11,2004,23000,387.5968992248062,325,1
7447,7447,11545,시흥동,2012-03-29,무지개,109-1,53.79,6,1980,21500,399.70254694181074,325,1
7448,7448,11545,시흥동,2012-03-29,남서울건영2,384-12,41.34,1,1989,13500,326.5602322206096,325,1
7449,7449,11545,시흥동,2012-03-29,벽산,1010,59.94,2,2000,19000,316.98365031698364,325,1
7450,7450,11545,시흥동,2012-03-30,금강,1008,59.95,18,2000,21500,358.6321934945788,325,1
7451,7451,11545,시흥동,2012-03-30,관악산벽산타운5,1013,59.34,8,2004,22300,375.8004718570947,325,1
7452,7452,11545,시흥동,2012-03-31,무지개,109-1,67.93,4,1980,28000,412.1890181068747,325,1
7453,7453,11545,시흥동,2012-03-31,우방,1011,59.91,1,2002,21400,357.20247037222504,325,1
