,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62330,62330,11740,고덕동,2020-03-19,배재현대,312,59.94,7,1995,75000,1251.2512512512512,741,1
62331,62331,11740,고덕동,2020-03-20,고덕래미안 힐스테이트아파트,688,84.88,3,2016,125000,1472.6672950047125,741,1
62332,62332,11740,고덕동,2020-03-21,고덕래미안 힐스테이트아파트,688,97.26,4,2016,141100,1450.7505654945505,741,1
62352,62352,11740,길동,2020-03-16,신동아,160,60.42,4,1983,72500,1199.933796756041,741,1
62353,62353,11740,길동,2020-03-16,다성이즈빌,456-4,22.82,14,2018,31100,1362.8396143733567,741,1
62354,62354,11740,길동,2020-03-16,경지 Arium,413-11,13.45,13,2019,21400,1591.0780669144983,741,1
62355,62355,11740,길동,2020-03-16,경지 Arium,413-11,14.12,11,2019,21100,1494.3342776203967,741,1
62356,62356,11740,길동,2020-03-17,골든빌,74,95.52,5,2004,48500,507.74706867671694,741,1
62357,62357,11740,길동,2020-03-17,하이브,456-2,83.87,5,2006,44300,528.1984022892572,741,1
62358,62358,11740,길동,2020-03-17,청광플러스원큐브3차,415-16,13.265,14,2014,9800,738.7862796833773,741,1
62359,62359,11740,길동,2020-03-19,에스엠이로빌(379-0),379,60.84,5,2004,45000,739.6449704142011,741,1
62360,62360,11740,길동,2020-03-19,길동우성,400,57.1,11,1994,66500,1164.6234676007005,741,1
62361,62361,11740,길동,2020-03-19,경지 Arium,413-11,22.81,16,2019,29900,1310.828583954406,741,1
62362,62362,11740,길동,2020-03-19,경지 Arium,413-11,14.12,12,2019,21400,1515.5807365439093,741,1
62363,62363,11740,길동,2020-03-20,길동쎈스빌주상복합,352-4,84.54,6,2004,44500,526.3780458954341,741,1
62364,62364,11740,길동,2020-03-21,다성이즈텔,416-3,84.88,5,2004,47500,559.6135721017907,741,1
62365,62365,11740,길동,2020-03-21,강동큐브(2차),415-13,15.12,13,2013,12050,796.957671957672,741,1
62383,62383,11740,둔촌동,2020-03-16,둔촌푸르지오,630,59.98,14,2010,88000,1467.1557185728577,741,1
62394,62394,11740,명일동,2020-03-17,삼보힐아파트,312-256,81.52,5,2001,48000,588.8125613346418,741,1
62395,62395,11740,명일동,2020-03-20,삼익그린2차,15,54.81,9,1984,82000,1496.0773581463236,741,1
62396,62396,11740,명일동,2020-03-21,동양타워,Dec-48,77.46,10,1995,44000,568.0351148980119,741,1
62403,62403,11740,상일동,2020-03-18,고덕리엔파크3단지,490,59.83,15,2011,77000,1286.979776032091,741,1
62404,62404,11740,상일동,2020-03-21,동아,473,59.25,11,1997,41000,691.9831223628692,741,1
62424,62424,11740,성내동,2020-03-17,다성이즈빌,551-4,35.11,10,2014,28000,797.4935915693535,741,1
62425,62425,11740,성내동,2020-03-18,광남캐스빌(435-7),435-7,75.28,8,2003,58500,777.0988310308182,741,1
62426,62426,11740,성내동,2020-03-21,파크프라자,428-2,97.53,4,2003,57900,593.66348815749,741,1
62427,62427,11740,성내동,2020-03-21,한솔파로스,405-9,84.74,6,2010,54000,637.2433325466133,741,1
62454,62454,11740,암사동,2020-03-16,다성이즈빌,459-1,58.88,12,2016,48000,815.2173913043478,741,1
62455,62455,11740,암사동,2020-03-18,대명,447-8,68.19,2,1987,47000,689.2506232585423,741,1
62456,62456,11740,암사동,2020-03-18,중앙하이츠,493-14,59.52,9,1998,42400,712.3655913978495,741,1
62474,62474,11740,천호동,2020-03-16,천호1차우림루미아트,47-24,84.69,2,2004,53800,635.2579997638446,741,1
62475,62475,11740,천호동,2020-03-17,강동역신동아파밀리에,447-17,94.61,26,2015,96000,1014.6918930345629,741,1
62476,62476,11740,천호동,2020-03-19,천호네스빌,170-2,39.15,6,2003,21900,559.3869731800767,741,1
62477,62477,11740,천호동,2020-03-19,집앤사스윗사이드아파트,328-1,14.02,6,2019,19000,1355.2068473609131,741,1
62478,62478,11740,천호동,2020-03-20,천호네스빌,170-2,39.15,3,2003,19400,495.5300127713921,741,1
62479,62479,11740,천호동,2020-03-20,천호현대아이파크,565,59.9,6,1999,42000,701.1686143572621,741,1
62480,62480,11740,천호동,2020-03-21,우성,01월 19일,84.93,6,1985,84400,993.7595667019898,741,1
62481,62481,11740,천호동,2020-03-21,우정에쉐르(101동),163-34,84.24,3,2004,49700,589.9810066476733,741,1
