,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9146,9146,11230,답십리동,2009-07-13,답십리청솔우성,80,114.76,5,2000,53000,461.8333914255838,184,1
9147,9147,11230,답십리동,2009-07-13,청솔2차우성,Feb-80,82.49,1,2000,34000,412.17117226330464,184,1
9148,9148,11230,답십리동,2009-07-13,동서울한양,41,76.41,10,1989,30600,400.4711425206125,184,1
9149,9149,11230,답십리동,2009-07-15,대림,808,59.65,8,2003,29950,502.09555741827324,184,1
9150,9150,11230,답십리동,2009-07-15,동답한신,42,44.35,12,1992,21500,484.7801578354002,184,1
9151,9151,11230,답십리동,2009-07-15,답십리청솔우성,80,84.94,1,2000,32500,382.6230280197787,184,1
9152,9152,11230,답십리동,2009-07-16,두산위브,998,84.91,9,2007,47250,556.4715581203627,184,1
9153,9153,11230,답십리동,2009-07-17,답십리청솔우성,80,84.94,15,2000,41000,482.6936661172592,184,1
9154,9154,11230,답십리동,2009-07-17,우성그린,989-1,59.36,9,1997,24600,414.42048517520215,184,1
9155,9155,11230,답십리동,2009-07-18,답십리한화,994,84.86,7,2001,38000,447.796370492576,184,1
9156,9156,11230,답십리동,2009-07-18,동아,10,84.72,16,2001,35500,419.02738432483477,184,1
9157,9157,11230,답십리동,2009-07-18,청솔2차우성,Feb-80,82.49,7,2000,40500,490.9686022548188,184,1
9178,9178,11230,용두동,2009-07-12,신동아,779,84.63,15,1994,37500,443.10528181495926,184,1
9179,9179,11230,용두동,2009-07-13,신동아,779,58.59,3,1994,24000,409.626216077829,184,1
9193,9193,11230,이문동,2009-07-12,대림e-편한세상,225,84.97200000000001,7,2003,45500,535.4705079320246,184,1
9194,9194,11230,이문동,2009-07-13,대림e-편한세상,225,59.958,9,2003,33200,553.7209379899263,184,1
9195,9195,11230,이문동,2009-07-13,현대,54,59.92,3,2000,24500,408.8785046728972,184,1
9196,9196,11230,이문동,2009-07-13,대림e-편한세상,225,79.35,15,2003,42200,531.8210459987398,184,1
9197,9197,11230,이문동,2009-07-13,삼익,73,114.73,18,1997,40050,349.08044975159066,184,1
9198,9198,11230,이문동,2009-07-14,중앙하이츠빌,84,59.4,17,2002,29000,488.2154882154882,184,1
9199,9199,11230,이문동,2009-07-15,래미안이문2차,311,59.79,1,2004,28000,468.3057367452751,184,1
9200,9200,11230,이문동,2009-07-16,래미안이문2차,311,141.77,8,2004,75000,529.0258870000705,184,1
9201,9201,11230,이문동,2009-07-17,현대,54,59.92,5,2000,26900,448.931909212283,184,1
9202,9202,11230,이문동,2009-07-17,대우,45,84.89,19,2001,42100,495.93591706914833,184,1
9203,9203,11230,이문동,2009-07-18,쌍용,64,59.99,21,2000,31550,525.9209868311385,184,1
9238,9238,11230,장안동,2009-07-13,신부파스카(563),563,84.99,8,2005,34000,400.04706436051305,184,1
9239,9239,11230,장안동,2009-07-13,금강아미움,574,82.79,2,2007,28000,338.20509723396543,184,1
9240,9240,11230,장안동,2009-07-13,SM이로빌5차,312-7,84.99,4,2004,28200,331.80374161666083,184,1
9241,9241,11230,장안동,2009-07-14,장안현대홈타운(336),336,133.72,4,2003,74000,553.3951540532456,184,1
9242,9242,11230,장안동,2009-07-14,장안현대홈타운(336),336,84.87,9,2003,47000,553.7881465771179,184,1
9243,9243,11230,장안동,2009-07-14,광남캐스빌,342-13,113.74,6,2004,35900,315.63214348514157,184,1
9244,9244,11230,장안동,2009-07-15,경남하이빌,578,84.33,8,2008,24500,290.5253172062137,184,1
9245,9245,11230,장안동,2009-07-16,정은스카이빌101동,327,80.37,14,2004,32800,408.1124797810128,184,1
9246,9246,11230,장안동,2009-07-16,현대홈타운2차,569,96.22,9,2005,42800,444.8139679900229,184,1
9247,9247,11230,장안동,2009-07-17,장안현대홈타운(336),336,58.42,19,2003,31000,530.640191715166,184,1
9248,9248,11230,장안동,2009-07-18,동재(A동),241-13,107.76,3,2005,31000,287.67631774313287,184,1
9249,9249,11230,장안동,2009-07-18,장안힐스테이트,329-2,84.789,5,2007,50000,589.6991355010673,184,1
9250,9250,11230,장안동,2009-07-18,장안현대홈타운(336),336,84.87,11,2003,46000,542.0054200542005,184,1
9251,9251,11230,장안동,2009-07-18,현대리노빌101동,350-7,84.97,4,2004,27800,327.1742968106391,184,1
9286,9286,11230,전농동,2009-07-14,동아,645-2,114.81,12,1997,41000,357.11174984757423,184,1
9287,9287,11230,전농동,2009-07-14,전농동하우스토리,Apr-32,84.12799999999999,17,2007,37000,439.80600988969195,184,1
9288,9288,11230,전농동,2009-07-15,전농우성,6,44.24,2,1992,19300,436.25678119349004,184,1
9289,9289,11230,전농동,2009-07-16,전농SK,10,84.95,1,2000,34900,410.82989994114183,184,1
9290,9290,11230,전농동,2009-07-18,전농우성,6,44.24,2,1992,18900,427.2151898734177,184,1
9301,9301,11230,제기동,2009-07-13,한신아파트,1212,84.76,19,2004,38500,454.2236904200094,184,1
9312,9312,11230,청량리동,2009-07-12,현대,234-2,82.18,11,1987,35000,425.8943781942078,184,1
9313,9313,11230,청량리동,2009-07-16,한신,60,84.92,6,1997,37000,435.70419218087613,184,1
9319,9319,11230,회기동,2009-07-17,회기아파트(347-7),347-7,84.85,1,2003,28500,335.88685916322925,184,1
9326,9326,11230,휘경동,2009-07-14,롯데,78,84.69,12,2000,33500,395.5602786633605,184,1
9327,9327,11230,휘경동,2009-07-15,휘경미소지움,106,84.87,7,1999,35000,412.3954283021091,184,1
9328,9328,11230,휘경동,2009-07-16,주공2,57,39.98,14,2001,21000,525.2626313156578,184,1
9329,9329,11230,휘경동,2009-07-17,동일스위트리버,366,84.973,23,2007,42150,496.0399185623669,184,1
9330,9330,11230,휘경동,2009-07-17,롯데,78,59.94,15,2000,27000,450.4504504504505,184,1
9331,9331,11230,휘경동,2009-07-18,동일스위트리버,366,59.732,10,2007,28800,482.1536195004353,184,1
9332,9332,11230,휘경동,2009-07-18,휘경미소지움,106,59.84,9,1999,26000,434.4919786096256,184,1
