,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53741,53741,11530,개봉동,2019-09-09,개봉동현대아이파크,489,84.98,23,2006,68000,800.1882795951989,714,1
53742,53742,11530,개봉동,2019-09-10,거성푸르뫼2,60-82,84.96,5,1994,35500,417.8436911487759,714,1
53743,53743,11530,개봉동,2019-09-10,삼환,470,114.48,12,1995,50000,436.7575122292103,714,1
53744,53744,11530,개봉동,2019-09-10,한진,478,59.95,16,2000,38000,633.8615512927439,714,1
53745,53745,11530,개봉동,2019-09-11,건영,Jan-47,84.41,6,1994,32000,379.1020021324488,714,1
53746,53746,11530,개봉동,2019-09-11,개봉푸르지오,492,84.94,17,2014,63500,747.5865316694137,714,1
53794,53794,11530,고척동,2019-09-10,서울가든,141-1,84.99,11,1989,49500,582.421461348394,714,1
53857,53857,11530,구로동,2019-09-09,현대연예인,685-70,54.86,11,1989,37500,683.5581480131243,714,1
53858,53858,11530,구로동,2019-09-09,삼호빌라,747-17,47.1,5,1996,14400,305.73248407643314,714,1
53859,53859,11530,구로동,2019-09-09,현대,74-30,61.77,2,1988,43000,696.1308078355188,714,1
53860,53860,11530,구로동,2019-09-10,신도림현대,560,80.01,2,1994,42500,531.1836020497437,714,1
53861,53861,11530,구로동,2019-09-10,한신휴플러스(1280-0),1280,58.03,19,2007,57000,982.2505600551439,714,1
53862,53862,11530,구로동,2019-09-10,구로현대,1256,56.49,6,1992,42000,743.4944237918215,714,1
53863,53863,11530,구로동,2019-09-10,신도림롯데아파트,1263,170.3,10,1999,88500,519.6711685261304,714,1
53864,53864,11530,구로동,2019-09-11,현대연예인,685-70,84.91,10,1989,52800,621.834883994818,714,1
53865,53865,11530,구로동,2019-09-11,새솔금호,108-2,59.9,23,1996,36500,609.3489148580968,714,1
53866,53866,11530,구로동,2019-09-12,구로두산,1265,51.84,12,1998,37000,713.7345679012345,714,1
53962,53962,11530,신도림동,2019-09-09,대림2,642,84.95,24,2001,76000,894.6439081812831,714,1
53963,53963,11530,신도림동,2019-09-09,대림e-편한세상5,647,84.789,9,2003,88000,1037.8704784818785,714,1
53964,53964,11530,신도림동,2019-09-10,동아1,643,84.90799999999999,22,1999,87800,1034.0603947802329,714,1
53965,53965,11530,신도림동,2019-09-10,대림e-편한세상4,646,84.78,16,2003,120000,1415.4281670205237,714,1
53966,53966,11530,신도림동,2019-09-10,미성,290,83.67,4,1987,56800,678.8574160392017,714,1
53967,53967,11530,신도림동,2019-09-10,동아1,643,169.199,23,1999,108000,638.3016448087754,714,1
53968,53968,11530,신도림동,2019-09-11,대림2,642,84.95,7,2001,82000,965.2736904061212,714,1
54013,54013,11530,오류동,2019-09-09,동부골든,338,113.43,9,1998,45000,396.7204443268976,714,1
