,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6223,6223,11545,가산동,2010-11-18,두산,769,84.9,19,1998,36500,429.9175500588928,254,1
6234,6234,11545,독산동,2010-11-15,푸른터,957,81.56,7,2006,19000,232.9573320255027,254,1
6235,6235,11545,독산동,2010-11-15,세진웰빙102,992-37,84.75,7,2004,25500,300.88495575221236,254,1
6236,6236,11545,독산동,2010-11-16,독산주공14단지,1088,44.94,10,1990,15000,333.77837116154876,254,1
6237,6237,11545,독산동,2010-11-16,을미월드힐,958,84.87,1,2006,26000,306.35088959585244,254,1
6238,6238,11545,독산동,2010-11-19,리치힐(1052-5),1052-5,77.4,3,2009,24000,310.07751937984494,254,1
6239,6239,11545,독산동,2010-11-20,라이프,1131,84.74,4,1996,30000,354.02407363700735,254,1
6265,6265,11545,시흥동,2010-11-14,관악산벽산타운5,1013,84.97,17,2004,32000,376.6035071201601,254,1
6266,6266,11545,시흥동,2010-11-15,관악산벽산타운5,1013,59.34,9,2004,21800,367.37445230872936,254,1
6267,6267,11545,시흥동,2010-11-15,벽산,1010,114.84,5,2000,29000,252.5252525252525,254,1
6268,6268,11545,시흥동,2010-11-16,금광,1014,83.2925,8,2004,27400,328.96119098358196,254,1
6269,6269,11545,시흥동,2010-11-16,벽산,1010,84.99,18,2000,27850,327.68561007177317,254,1
6270,6270,11545,시흥동,2010-11-16,우방,1011,84.84,2,2002,30750,362.44695898161245,254,1
6271,6271,11545,시흥동,2010-11-17,관악산벽산타운5,1013,84.97,17,2004,30000,353.06578792515006,254,1
6272,6272,11545,시흥동,2010-11-17,관악산벽산타운5,1013,84.97,13,2004,31400,369.54219136165705,254,1
6273,6273,11545,시흥동,2010-11-17,벽산,1010,114.84,15,2000,34000,296.0640891675374,254,1
6274,6274,11545,시흥동,2010-11-17,관악산벽산타운5,1013,114.84,16,2004,39900,347.4399164054336,254,1
6275,6275,11545,시흥동,2010-11-17,삼익,05월 13일,59.9,15,1999,22000,367.2787979966611,254,1
6276,6276,11545,시흥동,2010-11-19,관악산벽산타운5,1013,59.34,2,2004,20850,351.3650151668352,254,1
6277,6277,11545,시흥동,2010-11-19,삼익,05월 13일,84.96,7,1999,32000,376.64783427495297,254,1
6278,6278,11545,시흥동,2010-11-19,삼익,05월 13일,114.48,25,1999,40500,353.77358490566036,254,1
6279,6279,11545,시흥동,2010-11-20,관악산벽산타운5,1013,84.97,6,2004,30000,353.06578792515006,254,1
6280,6280,11545,시흥동,2010-11-20,관악산벽산타운5,1013,59.34,16,2004,24000,404.4489383215369,254,1
6281,6281,11545,시흥동,2010-11-20,시흥동 월드메르디앙,806,59.88,4,2006,22500,375.751503006012,254,1
6282,6282,11545,시흥동,2010-11-20,관악산벽산타운5,1013,84.97,8,2004,31000,364.8346475226551,254,1
6283,6283,11545,시흥동,2010-11-20,관악산벽산타운5,1013,59.34,7,2004,21500,362.3188405797101,254,1
