,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105251,105251,11350,공릉동,2018-06-11,청솔아파트9,90,84.99,2,2000,42900,504.7652665019414,649,1
105252,105252,11350,공릉동,2018-06-12,삼익아파트,690-2,59.89,17,1997,30100,502.58807814326263,649,1
105253,105253,11350,공릉동,2018-06-13,현대성우아파트,741,84.96,5,2000,39500,464.924670433145,649,1
105254,105254,11350,공릉동,2018-06-13,효성아파트,742,73.18,5,1995,38000,519.2675594424705,649,1
105255,105255,11350,공릉동,2018-06-13,공릉동 한보에센시티아파트,743,114.84,3,2000,45000,391.84952978056424,649,1
105256,105256,11350,공릉동,2018-06-13,삼익아파트,737,51.03,8,1995,28300,554.575739760925,649,1
105257,105257,11350,공릉동,2018-06-13,삼익아파트,690-2,59.89,14,1997,30700,512.6064451494407,649,1
105258,105258,11350,공릉동,2018-06-13,공릉 해링턴플레이스,106,99.917,12,2000,60000,600.4984136833572,649,1
105259,105259,11350,공릉동,2018-06-13,청솔아파트9,90,84.99,12,2000,45500,535.3571008353924,649,1
105260,105260,11350,공릉동,2018-06-14,현대아파트,230,62.27,2,1984,36000,578.1275092339811,649,1
105261,105261,11350,공릉동,2018-06-15,청솔아파트8,91,84.65,9,2000,47400,559.9527466036621,649,1
105262,105262,11350,공릉동,2018-06-15,두산힐스빌아파트,747,84.9,1,2000,39850,469.3757361601884,649,1
105263,105263,11350,공릉동,2018-06-16,풍림아파트A,725,59.94,1,2001,39400,657.323990657324,649,1
105264,105264,11350,공릉동,2018-06-16,풍림아파트B,727,31.32,10,2001,21000,670.4980842911878,649,1
105265,105265,11350,공릉동,2018-06-16,태강아파트,81,49.6,3,1999,26900,542.3387096774194,649,1
105266,105266,11350,공릉동,2018-06-16,태강아파트,81,49.6,3,1999,29000,584.6774193548387,649,1
105267,105267,11350,공릉동,2018-06-16,시영3차(라이프)아파트,715,49.5,12,1994,29700,600.0,649,1
105268,105268,11350,공릉동,2018-06-16,태강아파트,81,59.38,11,1999,35500,597.8443920511957,649,1
105269,105269,11350,공릉동,2018-06-16,삼익4단지아파트,714,59.04,5,1994,32100,543.69918699187,649,1
105354,105354,11350,상계동,2018-06-10,수락한신,1277,84.95,6,1997,38000,447.32195409064155,649,1
105355,105355,11350,상계동,2018-06-10,상계주공3(고층),730-2,58.01,1,1987,40300,694.7078089984485,649,1
105356,105356,11350,상계동,2018-06-11,한신4차,995,84.84,5,1995,35000,412.54125412541254,649,1
105357,105357,11350,상계동,2018-06-11,한신1차,135,45.44,11,1987,21000,462.1478873239437,649,1
105358,105358,11350,상계동,2018-06-12,상계주공14(고층),626,41.3,10,1989,25800,624.6973365617434,649,1
105359,105359,11350,상계동,2018-06-12,은빛2단지,1256,59.95,3,1998,32900,548.790658882402,649,1
105360,105360,11350,상계동,2018-06-12,상계주공3(고층),730-2,38.0,3,1988,32000,842.1052631578947,649,1
105361,105361,11350,상계동,2018-06-12,뉴-동부아파트,Jun-95,48.925,6,2007,28220,576.8012263668882,649,1
105362,105362,11350,상계동,2018-06-12,보람1단지,639,44.33,8,1988,23300,525.6034288292353,649,1
105363,105363,11350,상계동,2018-06-12,상계주공12(고층),647,41.3,3,1988,26000,629.53995157385,649,1
105364,105364,11350,상계동,2018-06-13,은빛2단지,1256,59.95,14,1998,33700,562.1351125938281,649,1
105365,105365,11350,상계동,2018-06-13,한신2차,451,58.46,12,1988,27500,470.40711597673624,649,1
105366,105366,11350,상계동,2018-06-13,충효파크타운,407-7,77.94,3,2006,27800,356.6846292019502,649,1
105367,105367,11350,상계동,2018-06-13,노원현대,359,84.78,11,1997,52000,613.3522057088936,649,1
105368,105368,11350,상계동,2018-06-13,상계대림,172,59.67,7,1989,31900,534.6070051952405,649,1
105369,105369,11350,상계동,2018-06-13,은빛1단지,1255,59.95,10,1998,31300,522.1017514595496,649,1
105370,105370,11350,상계동,2018-06-13,상계주공14(고층),626,45.9,11,1989,23900,520.6971677559912,649,1
105371,105371,11350,상계동,2018-06-13,상계주공10(고층),666,58.01,14,1988,41700,718.8415790380969,649,1
105372,105372,11350,상계동,2018-06-13,상계주공6(고층),720,59.28,12,1988,42000,708.502024291498,649,1
105373,105373,11350,상계동,2018-06-13,한양,757,87.49,9,1988,49700,568.0649217053378,649,1
105374,105374,11350,상계동,2018-06-13,한양,757,86.62,10,1988,48800,563.3802816901408,649,1
105375,105375,11350,상계동,2018-06-13,상계주공3(고층),730-2,32.39,9,1987,26900,830.5032417412782,649,1
105376,105376,11350,상계동,2018-06-13,상계주공2(고층),740,59.39,8,1987,38000,639.8383566256946,649,1
