,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9910,1,11620,남현동,2009-10-06,예성그린캐슬1차,1084-1,84.76,3,2003,50000,589.9008966493628,196
9911,1,11620,남현동,2009-10-08,쎈트앤빌,602-154,89.14,3,2002,35800,401.61543639219207,196
9912,1,11620,남현동,2009-10-10,한솔아크로,602-218,84.99,4,2003,38000,447.1114248735146,196
9923,1,11620,봉천동,2009-10-05,현대(관악),1000,116.86,5,1992,51500,440.69827143590624,196
9924,1,11620,봉천동,2009-10-05,늘푸른,916-22,81.72,3,2009,37000,452.7655408712678,196
9925,1,11620,봉천동,2009-10-06,반석푸른숲,1723,84.12,4,2006,51000,606.2767475035663,196
9926,1,11620,봉천동,2009-10-06,현대(관악),1000,68.8,11,1992,32000,465.1162790697675,196
9927,1,11620,봉천동,2009-10-06,현대(관악),1000,58.59,7,1992,28500,486.4311315924219,196
9928,1,11620,봉천동,2009-10-07,두산,1708,59.92,12,2000,40700,679.2389853137516,196
9929,1,11620,봉천동,2009-10-07,관악청광플러스원,1726,59.81,12,2009,30700,513.2920916234743,196
9930,1,11620,봉천동,2009-10-07,벽산블루밍,1718,84.99,3,2005,39000,458.87751500176495,196
9931,1,11620,봉천동,2009-10-08,관악푸르지오,1717,84.75,4,2004,47300,558.1120943952802,196
9932,1,11620,봉천동,2009-10-09,관악드림(삼성),1712,84.96,17,2003,42300,497.8813559322034,196
9933,1,11620,봉천동,2009-10-09,봉천우성,1706,59.76,14,2000,29500,493.6412315930388,196
9934,1,11620,봉천동,2009-10-09,두산,1708,59.92,18,2000,35750,596.6288384512684,196
9935,1,11620,봉천동,2009-10-10,벽산블루밍,1718,84.99,13,2005,39950,470.0553006236028,196
9936,1,11620,봉천동,2009-10-10,관악드림(삼성),1712,84.96,3,2003,43992,517.7966101694916,196
9937,1,11620,봉천동,2009-10-10,관악드림(동아),1712,59.85,23,2003,31700,529.6574770258981,196
9938,1,11620,봉천동,2009-10-10,봉천우성,1706,59.76,20,2000,30000,502.00803212851406,196
9939,1,11620,봉천동,2009-10-10,관악캠퍼스타워,875-1,28.56,9,1998,13500,472.68907563025215,196
9940,1,11620,봉천동,2009-10-10,관악동부센트레빌,1719,84.7,17,2004,50000,590.318772136954,196
9988,1,11620,신림동,2009-10-06,국제산장,1693,84.15,3,1993,32500,386.215092097445,196
9989,1,11620,신림동,2009-10-06,국제산장,1693,59.94,9,1993,25600,427.0937604270938,196
9990,1,11620,신림동,2009-10-07,신동아,산28-9,84.3,12,1994,31600,374.8517200474496,196
9991,1,11620,신림동,2009-10-07,건영1,746-43,41.04,11,1984,18200,443.4697855750487,196
9992,1,11620,신림동,2009-10-07,건영1,746-43,60.27,1,1984,27000,447.9840716774514,196
9993,1,11620,신림동,2009-10-07,건영1,746-43,74.22,11,1984,34000,458.0975478307734,196
9994,1,11620,신림동,2009-10-08,동부,1695,60.38,15,1993,32700,541.5700563100364,196
9995,1,11620,신림동,2009-10-08,삼성산주공(주공3단지),1714,113.31,10,2000,44750,394.9342511693584,196
9996,1,11620,신림동,2009-10-08,건영1,746-43,60.27,9,1984,26500,439.6880703500912,196
9997,1,11620,신림동,2009-10-09,신림푸르지오,1730,138.74,9,2005,71000,511.74859449329676,196
9998,1,11620,신림동,2009-10-10,신림현대,1694,59.85,3,1993,31000,517.9615705931495,196
9999,1,11620,신림동,2009-10-10,건영1,746-43,41.04,2,1984,17800,433.7231968810916,196
10000,1,11620,신림동,2009-10-10,관악산휴먼시아 2단지,1735,59.99,4,2008,31300,521.7536256042673,196
