,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33875,33875,11380,갈현동,2019-11-10,미미,538,59.595,10,1997,34400,577.2296333585033,723,1
33876,33876,11380,갈현동,2019-11-11,동광갈현베르빌,465-12,134.715,8,2004,65000,482.5000927884794,723,1
33909,33909,11380,구산동,2019-11-11,경향,162-1,124.8,6,1989,39500,316.5064102564103,723,1
33910,33910,11380,구산동,2019-11-13,갈현현대,382,59.94,2,1998,30300,505.50550550550554,723,1
33911,33911,11380,구산동,2019-11-16,경남아너스빌,224,84.69,10,2004,46000,543.1573975675994,723,1
33930,33930,11380,녹번동,2019-11-11,북한산푸르지오,281,84.99,15,2015,86500,1017.7667960936582,723,1
33931,33931,11380,녹번동,2019-11-11,대림아파트(276),276,84.94,11,1993,56800,668.7073228161055,723,1
33932,33932,11380,녹번동,2019-11-12,북한산푸르지오,281,84.99,11,2015,88000,1035.4159312860338,723,1
33933,33933,11380,녹번동,2019-11-12,래미안베라힐즈,283,84.95,14,2019,85000,1000.5885815185403,723,1
33934,33934,11380,녹번동,2019-11-12,북한산푸르지오,281,59.99,16,2015,76000,1266.877812968828,723,1
33935,33935,11380,녹번동,2019-11-13,힐스테이트녹번,282,84.9,7,2019,107000,1260.306242638398,723,1
33936,33936,11380,녹번동,2019-11-15,북한산푸르지오,281,84.99,12,2015,90000,1058.9481115425344,723,1
33937,33937,11380,녹번동,2019-11-16,래미안베라힐즈,283,59.98,15,2019,82000,1367.1223741247084,723,1
33938,33938,11380,녹번동,2019-11-16,북한산푸르지오,281,59.99,5,2015,75000,1250.2083680613434,723,1
33939,33939,11380,녹번동,2019-11-16,북한산푸르지오,281,59.99,8,2015,75000,1250.2083680613434,723,1
33961,33961,11380,대조동,2019-11-14,정익제이원,04월 06일,24.91,13,2014,23500,943.3962264150944,723,1
33993,33993,11380,불광동,2019-11-10,삼익(217-9),217-9,84.71,6,1992,46000,543.0291583048047,723,1
33994,33994,11380,불광동,2019-11-10,베로니스,486-17,23.71,9,2019,23574,994.2640236187262,723,1
33995,33995,11380,불광동,2019-11-10,북한산현대힐스테이트3차아파트,641,59.99,3,2010,62000,1033.505584264044,723,1
33996,33996,11380,불광동,2019-11-11,대호프라자 아파트,631-1,59.97,10,2000,40700,678.6726696681675,723,1
33997,33997,11380,불광동,2019-11-11,베로니스,486-17,28.84,3,2019,25854,896.4632454923717,723,1
33998,33998,11380,불광동,2019-11-11,라이프미성,248,66.7,6,1988,55000,824.5877061469265,723,1
33999,33999,11380,불광동,2019-11-11,남해그린힐,632,84.42,1,2001,34700,411.04003790570954,723,1
34000,34000,11380,불광동,2019-11-11,대호프라자 아파트,631-1,84.65,6,2000,52000,614.2941523922032,723,1
34001,34001,11380,불광동,2019-11-11,베로니스,486-17,28.84,9,2019,27046,937.7947295423023,723,1
34002,34002,11380,불광동,2019-11-11,북한산현대홈타운,633,59.9765,13,2004,60000,1000.3918201295508,723,1
