,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7451,7451,11170,산천동,2012-11-06,리버힐삼성,193,59.55,10,2001,35300,592.7791771620488,357,1
7452,7452,11170,산천동,2012-11-09,한강타운,204,59.69,5,2001,29000,485.84352487853914,357,1
7462,7462,11170,원효로2가,2012-11-07,원효,Feb-94,52.89,5,1970,17000,321.42181886935145,357,1
7463,7463,11170,원효로3가,2012-11-10,금성,124-1,46.26,4,1971,40000,864.6779074794639,357,1
7468,7468,11170,이촌동,2012-11-10,한가람,404,114.96,18,1998,107500,935.1078636047322,357,1
7469,7469,11170,이촌동,2012-11-10,한가람,404,59.88,6,1998,51000,851.7034068136272,357,1
7486,7486,11170,이태원동,2012-11-09,이태원(이테크빌),730,47.35,6,2002,40000,844.7729672650474,357,1
7490,7490,11170,한강로2가,2012-11-09,벽산메가트리움,02월 08일,84.98,10,2005,60000,706.0484819957637,357,1
7492,7492,11170,한강로3가,2012-11-07,한강자이에클라트,16-85,82.28,23,2006,80000,972.2897423432182,357,1
7502,7502,11170,효창동,2012-11-09,효창파크푸르지오,274,84.45,9,2010,69000,817.0515097690941,357,1
7503,7503,11170,효창동,2012-11-10,효창파크푸르지오,274,59.47,5,2010,50500,849.1676475533883,357,1
7505,7505,11170,후암동,2012-11-09,미소가,55-24,143.18,2,2004,69000,481.9108814080179,357,1
