,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51628,51628,11680,개포동,2016-08-21,시영,656,28.79,3,1984,64500,2240.3612365404656,555,1
51629,51629,11680,개포동,2016-08-22,개포주공 1단지,141,50.64,5,1982,111000,2191.9431279620853,555,1
51630,51630,11680,개포동,2016-08-22,개포주공 1단지,141,58.08,5,1982,130000,2238.292011019284,555,1
51631,51631,11680,개포동,2016-08-22,개포주공 4단지,189,41.99,5,1982,89600,2133.841390807335,555,1
51632,51632,11680,개포동,2016-08-22,성원대치2단지아파트,12,39.53,15,1992,59000,1492.5373134328358,555,1
51633,51633,11680,개포동,2016-08-22,성원대치2단지아파트,12,49.86,6,1992,71000,1423.9871640593663,555,1
51634,51634,11680,개포동,2016-08-22,개포주공 5단지,187,83.17,8,1983,130000,1563.0636046651437,555,1
51635,51635,11680,개포동,2016-08-23,개포주공 4단지,189,42.55,2,1982,92000,2162.1621621621625,555,1
51636,51636,11680,개포동,2016-08-23,개포주공 6단지,185,73.02,5,1983,114500,1568.0635442344565,555,1
51637,51637,11680,개포동,2016-08-23,개포주공 1단지,141,49.56,5,1982,118800,2397.094430992736,555,1
51638,51638,11680,개포동,2016-08-23,개포주공 7단지,185,53.46,8,1983,89000,1664.7961092405537,555,1
51639,51639,11680,개포동,2016-08-24,개포주공 1단지,141,42.55,3,1982,97500,2291.4218566392483,555,1
51640,51640,11680,개포동,2016-08-24,삼익대청아파트,12,60.0,4,1992,80000,1333.3333333333333,555,1
51641,51641,11680,개포동,2016-08-24,개포주공 1단지,141,58.08,3,1982,131700,2267.5619834710747,555,1
51642,51642,11680,개포동,2016-08-24,성원대치2단지아파트,12,39.53,2,1992,59900,1515.3048317733367,555,1
51643,51643,11680,개포동,2016-08-25,개포주공 4단지,189,50.39,4,1982,100000,1984.5207382417145,555,1
51644,51644,11680,개포동,2016-08-26,개포주공 4단지,189,35.87,5,1982,86500,2411.4859213827713,555,1
51645,51645,11680,개포동,2016-08-26,개포주공 6단지,185,83.21,6,1983,130000,1562.3122220886914,555,1
51646,51646,11680,개포동,2016-08-26,개포주공 1단지,141,50.64,4,1982,110500,2182.069510268562,555,1
51647,51647,11680,개포동,2016-08-26,삼익대청아파트,12,51.12,1,1992,62500,1222.6134585289515,555,1
51648,51648,11680,개포동,2016-08-26,경남2차,649,182.2,11,1984,190000,1042.8100987925357,555,1
51649,51649,11680,개포동,2016-08-26,개포주공 1단지,141,50.64,1,1982,111000,2191.9431279620853,555,1
51650,51650,11680,개포동,2016-08-26,개포주공 1단지,141,50.64,3,1982,113000,2231.437598736177,555,1
51651,51651,11680,개포동,2016-08-27,우성8,179,79.61,6,1987,96400,1210.9031528702424,555,1
51652,51652,11680,개포동,2016-08-27,개포주공 1단지,141,35.64,5,1982,89000,2497.1941638608305,555,1
51653,51653,11680,개포동,2016-08-27,개포주공 1단지,141,41.98,2,1982,97000,2310.6241067174847,555,1
51654,51654,11680,개포동,2016-08-27,개포주공 1단지,141,41.98,1,1982,97000,2310.6241067174847,555,1
51655,51655,11680,개포동,2016-08-27,"우성9차아파트 901동, 902동",651-1,81.42,9,1991,88000,1080.8155244411691,555,1
51656,51656,11680,개포동,2016-08-27,개포주공 4단지,189,41.99,2,1982,92000,2190.9978566325312,555,1
51657,51657,11680,개포동,2016-08-27,개포주공 4단지,189,35.87,3,1982,88500,2467.242821299136,555,1
