,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12572,12572,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,2,2012,41880,492.83807891999265,385,1
12573,12573,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,4,2012,45050,530.1422028497055,385,1
12574,12574,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,9,2012,59770,565.0288990019114,385,1
12575,12575,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,45250,532.6205046535141,385,1
12576,12576,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,2,2012,55910,528.5388278935397,385,1
12577,12577,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,4,2012,58290,551.0378872816032,385,1
12578,12578,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,2,2012,55460,527.9260103986003,385,1
12579,12579,11410,홍은동,2013-05-22,동원베네스트,463,84.9386,11,2012,44000,518.0212529992253,385,1
12580,12580,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,2,2012,56570,534.2038738043683,385,1
12581,12581,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,2,2012,54680,520.5011584672822,385,1
12582,12582,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,4,2012,57550,547.8208059581581,385,1
12583,12583,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,4,2012,57000,542.585333442485,385,1
12584,12584,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,8,2012,57690,549.1534716894204,385,1
12585,12585,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,9,2012,59420,565.6214125114467,385,1
12586,12586,11410,홍은동,2013-05-22,홍은센트레빌,461,84.84,16,2009,44000,518.6232909005186,385,1
12587,12587,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,11,2012,44710,526.2643704543341,385,1
12588,12588,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,13,2012,45850,539.6828759859364,385,1
12589,12589,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,45250,532.6205046535141,385,1
12590,12590,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,45250,532.6205046535141,385,1
12591,12591,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,45250,532.6205046535141,385,1
12592,12592,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,44220,520.4967671995225,385,1
12593,12593,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,10,2012,44710,526.2643704543341,385,1
12594,12594,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,13,2012,45850,539.6828759859364,385,1
12595,12595,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,2,2012,42060,495.07223040280235,385,1
12596,12596,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,2,2012,41080,483.53702389317925,385,1
12597,12597,11410,홍은동,2013-05-22,동원베네스트,463,84.9772,2,2012,40890,481.1878951059814,385,1
12598,12598,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,3,2012,43670,514.0229268114688,385,1
12599,12599,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,3,2012,42650,502.0168955463509,385,1
12600,12600,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,45250,532.6205046535141,385,1
12601,12601,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,4,2012,43530,512.3750401672369,385,1
12602,12602,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,45250,532.6205046535141,385,1
12603,12603,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,5,2012,44220,520.4967671995225,385,1
12604,12604,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,6,2012,44220,520.4967671995225,385,1
12605,12605,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,7,2012,45250,532.6205046535141,385,1
12606,12606,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,7,2012,44220,520.4967671995225,385,1
12607,12607,11410,홍은동,2013-05-22,동원베네스트,463,84.9573,8,2012,45250,532.6205046535141,385,1
12608,12608,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,3,2012,57470,543.2861105176485,385,1
12609,12609,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,3,2012,57000,542.585333442485,385,1
12610,12610,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,3,2012,55630,529.5442473579902,385,1
12611,12611,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,5,2012,58290,551.0378872816032,385,1
12612,12612,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,5,2012,57690,549.1534716894204,385,1
12613,12613,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,5,2012,57260,545.0602840862578,385,1
12614,12614,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,6,2012,58290,551.0378872816032,385,1
12615,12615,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,6,2012,57260,545.0602840862578,385,1
12616,12616,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,7,2012,58290,551.0378872816032,385,1
12617,12617,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,7,2012,57690,549.1534716894204,385,1
12618,12618,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,7,2012,57260,545.0602840862578,385,1
12619,12619,11410,홍은동,2013-05-22,동원베네스트,463,105.7822,8,2012,58290,551.0378872816032,385,1
12620,12620,11410,홍은동,2013-05-22,동원베네스트,463,105.0526,9,2012,59300,564.4791275989362,385,1
12621,12621,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,10,2012,60750,573.6766012659602,385,1
12622,12622,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,12,2012,61850,584.0641611242739,385,1
12623,12623,11410,홍은동,2013-05-22,동원베네스트,463,105.8959,3,2012,58560,552.9959139116812,385,1
12624,12624,11410,홍은동,2013-05-23,"현대(1,2차)",202-5,84.77,9,1989,35600,419.9598914710393,385,1
12625,12625,11410,홍은동,2013-05-25,"현대(1,2차)",202-5,59.96,2,1988,23500,391.92795196797863,385,1
12650,12650,11410,홍제동,2013-05-19,성원,456,41.5,10,1998,18400,443.3734939759036,385,1
12651,12651,11410,홍제동,2013-05-21,인왕산한신휴플러스,469,84.925,4,2009,44600,525.1692670002944,385,1
12652,12652,11410,홍제동,2013-05-21,문화촌현대,463,84.99,20,2002,37000,435.34533474526415,385,1
12653,12653,11410,홍제동,2013-05-22,인왕산한신휴플러스,469,125.256,7,2009,63000,502.9699176087373,385,1
12654,12654,11410,홍제동,2013-05-22,인왕산현대,460,84.9,3,2000,41000,482.9210836277974,385,1
12655,12655,11410,홍제동,2013-05-24,홍제원현대(459-0),459,114.72,10,2000,49500,431.4853556485356,385,1
12656,12656,11410,홍제동,2013-05-24,홍제삼성래미안,461,84.33,14,2001,44500,527.688841456184,385,1
12657,12657,11410,홍제동,2013-05-25,홍제원현대(459-0),459,59.93,6,2000,29500,492.2409477724011,385,1
12658,12658,11410,홍제동,2013-05-25,청구3차,462,84.96,11,2001,40000,470.8097928436912,385,1
12659,12659,11410,홍제동,2013-05-25,인왕드림빌,82-81,59.36,4,2004,22000,370.6199460916442,385,1
