,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19327,19327,11440,공덕동,2014-09-29,공덕3삼성래미안,457,59.97,12,2004,48500,808.7377021844255,456,1
19328,19328,11440,공덕동,2014-09-30,래미안공덕4차,464,59.9,17,2005,49300,823.0383973288815,456,1
19329,19329,11440,공덕동,2014-09-30,공덕3삼성래미안,457,59.97,14,2004,53200,887.1102217775555,456,1
19347,19347,11440,대흥동,2014-09-28,동양엔파트,803,84.91,1,2007,48500,571.1930279119067,456,1
19348,19348,11440,대흥동,2014-09-29,마포태영,660,84.77,17,1999,52200,615.7838858086587,456,1
19349,19349,11440,대흥동,2014-09-29,마포태영,660,114.93,23,1999,66600,579.4831636648395,456,1
19373,19373,11440,도화동,2014-09-28,현대홈타운,353,113.25,4,2000,45300,400.0,456,1
19374,19374,11440,도화동,2014-09-28,삼성,550,84.985,10,1997,58000,682.4733776548803,456,1
19375,19375,11440,도화동,2014-09-30,도화동현대,357,54.72,15,1996,30500,557.3830409356725,456,1
19376,19376,11440,도화동,2014-09-30,삼성,550,136.65,6,1997,73000,534.2114892060007,456,1
19377,19377,11440,도화동,2014-09-30,도화동현대,357,79.83,14,1996,39700,497.30677690091443,456,1
19408,19408,11440,망원동,2014-09-29,휴먼빌,509,59.943000000000005,15,2004,36500,608.9117995428991,456,1
19409,19409,11440,망원동,2014-09-30,크라운빌,418-5,99.86,3,2001,39500,395.5537752853996,456,1
19446,19446,11440,상암동,2014-09-29,휴먼시아2단지,1618,51.98,10,2009,23940,460.56175452096966,456,1
19447,19447,11440,상암동,2014-09-29,상암월드컵파크2단지,1637,49.8,19,2003,39400,791.1646586345382,456,1
19448,19448,11440,상암동,2014-09-29,상암월드컵파크4단지,1655,104.78,6,2006,86000,820.7673220080168,456,1
19449,19449,11440,상암동,2014-09-30,상암월드컵파크6단지,1689,84.53,7,2005,65000,768.9577664734413,456,1
19450,19450,11440,상암동,2014-09-30,상암월드컵파크11단지,1741,84.89,4,2010,50200,591.3535163152314,456,1
19460,19460,11440,서교동,2014-09-30,메세나폴리스,490,142.034,36,2012,163000,1147.6125434755058,456,1
19461,19461,11440,서교동,2014-09-30,메세나폴리스,490,142.034,38,2012,167581,1179.8653843445936,456,1
19491,19491,11440,성산동,2014-09-29,월드컵아이파크(667),667,117.95,5,2009,56210,476.55786350148367,456,1
19492,19492,11440,성산동,2014-09-29,세원,142-9,59.87,8,1996,25000,417.57140471020546,456,1
19493,19493,11440,성산동,2014-09-29,삼익플라주서교2차,634-5,82.65,5,2007,35000,423.4724742891712,456,1
19494,19494,11440,성산동,2014-09-30,성산시영(대우),446,50.03,7,1986,34000,679.592244653208,456,1
19518,19518,11440,신수동,2014-09-30,신촌삼익,450,84.85,11,1997,44700,526.812021213907,456,1
19543,19543,11440,연남동,2014-09-29,새마을,244-15,41.65,5,1970,18500,444.1776710684274,456,1
