,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57590,57590,11740,강일동,2019-02-16,강일리버파크10단지,695,84.53,8,2009,64500,763.042706731338,684,1
57605,57605,11740,길동,2019-02-10,다성이즈빌(387-4),387-4,14.45,13,2018,15700,1086.5051903114188,684,1
57606,57606,11740,길동,2019-02-11,한전우성1,332,81.54,9,1989,52000,637.7238165317635,684,1
57607,57607,11740,길동,2019-02-11,라인,365-1,59.94,11,1998,44000,734.0674007340674,684,1
57608,57608,11740,길동,2019-02-12,다성이즈빌(387-4),387-4,14.75,14,2018,17000,1152.542372881356,684,1
57609,57609,11740,길동,2019-02-13,다성이즈빌,456-4,23.39,8,2018,38400,1641.7272338606242,684,1
57610,57610,11740,길동,2019-02-16,다성이즈빌,456-4,15.96,15,2018,15800,989.9749373433583,684,1
57617,57617,11740,둔촌동,2019-02-12,신성둔촌미소지움2,134-10,84.78,20,2000,74500,878.7449870252418,684,1
57618,57618,11740,둔촌동,2019-02-13,둔촌주공3단지,174-1,70.87,2,1980,123000,1735.5721744038378,684,1
57619,57619,11740,둔촌동,2019-02-15,신성둔촌미소지움1,546,109.73,15,1998,77000,701.7224095507154,684,1
57625,57625,11740,명일동,2019-02-11,중앙,326-9,84.86,3,2001,55000,648.126325712939,684,1
57626,57626,11740,명일동,2019-02-15,삼익그린2차,15,107.56,10,1985,89000,827.4451468947564,684,1
57631,57631,11740,상일동,2019-02-11,고덕숲아이파크,515,59.97,12,2018,82000,1367.3503418375856,684,1
57632,57632,11740,상일동,2019-02-16,고덕리엔파크3단지,490,84.83,8,2011,77000,907.6977484380526,684,1
57636,57636,11740,성내동,2019-02-10,성내웰빙시티,410-15,59.79,2,2018,52000,869.710653955511,684,1
57637,57637,11740,성내동,2019-02-11,금광포란재,604,84.3,10,2007,59000,699.8813760379597,684,1
57638,57638,11740,성내동,2019-02-12,현대상가,383-11,111.0,5,1993,48000,432.43243243243245,684,1
57639,57639,11740,성내동,2019-02-13,성내웰빙시티,410-15,59.79,3,2018,52000,869.710653955511,684,1
57640,57640,11740,성내동,2019-02-13,하나플러스2,601,84.99,8,2004,73600,865.9842334392282,684,1
57641,57641,11740,성내동,2019-02-15,파라디아,605,84.92,1,2010,68000,800.7536504945831,684,1
57642,57642,11740,성내동,2019-02-15,성내1차e-편한세상,598,84.38,10,2003,71000,841.4316188670301,684,1
57649,57649,11740,암사동,2019-02-15,프라이어팰리스,413,59.983000000000004,14,2007,74000,1233.6828768150974,684,1
57654,57654,11740,천호동,2019-02-11,동아코아아파트,563,84.24,9,1997,44800,531.8138651471985,684,1
57655,57655,11740,천호동,2019-02-12,제일아파트,361-1,59.49,6,1995,39500,663.9771390149605,684,1
