,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19322,19322,11440,공덕동,2014-09-24,공덕3삼성래미안,457,84.98,15,2004,65000,764.8858554954106,455,1
19323,19323,11440,공덕동,2014-09-24,래미안공덕5차,469,84.87100000000001,14,2011,68300,804.7507393573776,455,1
19324,19324,11440,공덕동,2014-09-26,마포현대,188-108,84.87,2,1988,41000,483.0917874396135,455,1
19325,19325,11440,공덕동,2014-09-27,공덕1삼성래미안,371,59.74,22,1999,40700,681.2855708068296,455,1
19326,19326,11440,공덕동,2014-09-27,래미안공덕5차,469,59.958999999999996,14,2011,51800,863.9236811821412,455,1
19332,19332,11440,노고산동,2014-09-27,현대벤처빌,107-36,31.57,16,2002,22200,703.1992397846057,455,1
19343,19343,11440,대흥동,2014-09-22,서희스타힐스,12-41,12.85,16,2014,18900,1470.8171206225682,455,1
19344,19344,11440,대흥동,2014-09-24,마포태영,660,59.4,7,1999,38000,639.7306397306397,455,1
19345,19345,11440,대흥동,2014-09-27,마포태영,660,59.4,15,1999,37000,622.8956228956229,455,1
19346,19346,11440,대흥동,2014-09-27,동양엔파트,803,84.93299999999999,9,2007,53800,633.4404766109758,455,1
19371,19371,11440,도화동,2014-09-23,우성,82,141.515,13,1991,63500,448.7156838497686,455,1
19372,19372,11440,도화동,2014-09-25,우성,82,141.515,10,1991,57250,404.55075433699614,455,1
19400,19400,11440,망원동,2014-09-22,삼성화원,494,89.55,9,2002,45000,502.51256281407035,455,1
19401,19401,11440,망원동,2014-09-22,상암마젤란21,513,55.85,8,2005,33000,590.8683974932856,455,1
19402,19402,11440,망원동,2014-09-23,휴먼빌,509,59.955,1,2004,35900,598.7824201484447,455,1
19403,19403,11440,망원동,2014-09-24,노아아크빌,471-3,106.15,4,2004,41150,387.6589731512011,455,1
19404,19404,11440,망원동,2014-09-25,휴먼빌,509,84.963,10,2004,49500,582.6065463790121,455,1
19405,19405,11440,망원동,2014-09-25,상암마젤란21,513,55.85,10,2005,33000,590.8683974932856,455,1
19406,19406,11440,망원동,2014-09-26,성신,433-3,47.58,1,1976,15500,325.76712904581757,455,1
19407,19407,11440,망원동,2014-09-27,성신,433-3,47.58,5,1976,16000,336.2757461118117,455,1
19435,19435,11440,상암동,2014-09-21,휴먼시아1단지,1630,113.91,9,2009,88000,772.5397243437802,455,1
19436,19436,11440,상암동,2014-09-22,상암월드컵파크9단지,1752,84.98,2,2010,51000,600.1412096963991,455,1
19437,19437,11440,상암동,2014-09-22,상암월드컵파크3단지,1643,84.84,9,2003,61500,724.8939179632249,455,1
19438,19438,11440,상암동,2014-09-23,상암월드컵파크2단지,1637,49.9,7,2003,37000,741.4829659318638,455,1
19439,19439,11440,상암동,2014-09-23,상암월드컵파크9단지,1752,84.89,15,2010,52000,612.5574272588055,455,1
19440,19440,11440,상암동,2014-09-25,상암월드컵파크10단지,1736,84.89,6,2010,52000,612.5574272588055,455,1
19441,19441,11440,상암동,2014-09-25,상암월드컵파크5단지,1658,104.69,14,2005,78000,745.0568344636546,455,1
19442,19442,11440,상암동,2014-09-26,상암월드컵파크2단지,1637,59.92,7,2003,48000,801.068090787717,455,1
19443,19443,11440,상암동,2014-09-27,상암월드컵파크6단지,1689,104.32,10,2005,80800,774.5398773006135,455,1
19444,19444,11440,상암동,2014-09-27,상암월드컵파크7단지,1660,104.77,8,2005,73900,705.3545862365181,455,1
19445,19445,11440,상암동,2014-09-27,상암월드컵파크9단지,1752,84.98,14,2010,53200,626.0296540362438,455,1
19458,19458,11440,서교동,2014-09-25,청기와,478-4,69.53,2,1999,29000,417.08614986336835,455,1
19459,19459,11440,서교동,2014-09-25,메세나폴리스,490,142.034,17,2012,149926,1055.5641606939184,455,1
19487,19487,11440,성산동,2014-09-21,성산시영(유원),446,59.43,10,1986,45000,757.193336698637,455,1
19488,19488,11440,성산동,2014-09-21,성산월드타운대림,601,59.888000000000005,9,2004,37500,626.1688485172322,455,1
19489,19489,11440,성산동,2014-09-22,한림101동,199-53,83.59,3,2004,30000,358.89460461777725,455,1
19490,19490,11440,성산동,2014-09-25,월드컵아이파크(667),667,84.7,13,2009,49500,584.4155844155844,455,1
19504,19504,11440,신공덕동,2014-09-23,대우메트로디오빌,167,23.63,20,2005,21000,888.7008040626323,455,1
19505,19505,11440,신공덕동,2014-09-24,대우메트로디오빌,167,34.39,24,2005,25500,741.4946205292237,455,1
19506,19506,11440,신공덕동,2014-09-24,대우메트로디오빌,167,49.97,19,2005,36500,730.4382629577747,455,1
19507,19507,11440,신공덕동,2014-09-26,신공덕1차삼성래미안1아파트,155,59.76,12,2000,46000,769.7456492637216,455,1
19508,19508,11440,신공덕동,2014-09-27,신공덕래미안3차,161,84.69,21,2003,52800,623.4502302515056,455,1
19516,19516,11440,신수동,2014-09-22,하나테크노빌,22-35,31.83,4,2002,9900,311.02733270499533,455,1
19517,19517,11440,신수동,2014-09-27,마포경남아너스빌,456,84.95,10,2007,50500,594.467333725721,455,1
19526,19526,11440,신정동,2014-09-23,서강GS,30,59.98,10,1999,37500,625.2084028009336,455,1
19527,19527,11440,신정동,2014-09-25,서강GS,30,59.98,11,1999,37800,630.2100700233411,455,1
19531,19531,11440,아현동,2014-09-21,서서울삼성,692,48.92,2,1998,26000,531.4799672935404,455,1
19532,19532,11440,아현동,2014-09-27,마포래미안푸르지오4단지,777,84.5978,2,2014,63900,755.3387913160861,455,1
19539,19539,11440,연남동,2014-09-22,엘르빌2,254-1,84.91,4,2002,37000,435.75550582970203,455,1
19540,19540,11440,연남동,2014-09-23,코오롱,573,84.936,11,2003,48700,573.3728925308467,455,1
19541,19541,11440,연남동,2014-09-23,코오롱,573,59.76,3,2003,40000,669.3440428380187,455,1
19542,19542,11440,연남동,2014-09-27,코오롱,573,59.76,6,2003,40000,669.3440428380187,455,1
19557,19557,11440,염리동,2014-09-22,중앙하이츠,161-1,83.82,18,1998,41500,495.10856597470774,455,1
19558,19558,11440,염리동,2014-09-24,마포자이,521,84.69200000000001,1,2003,59000,696.6419496528597,455,1
19559,19559,11440,염리동,2014-09-24,마포자이,521,84.69200000000001,9,2003,69300,818.2591035753081,455,1
19560,19560,11440,염리동,2014-09-27,세양청마루(101동),522,56.24,6,2005,36700,652.5604551920342,455,1
19572,19572,11440,중동,2014-09-22,울트라월드컵(참누리),398,59.9882,12,2006,41700,695.1367102196765,455,1
19573,19573,11440,중동,2014-09-23,건영월드컵,393,80.3,13,2002,41000,510.5853051058531,455,1
19574,19574,11440,중동,2014-09-25,현대,Dec-40,59.55,7,2000,33000,554.1561712846348,455,1
19591,19591,11440,창전동,2014-09-22,해모로,443,83.85,22,2007,60000,715.5635062611807,455,1
19592,19592,11440,창전동,2014-09-22,서강예가,444,84.988,15,2007,60000,705.9820209911987,455,1
19593,19593,11440,창전동,2014-09-22,서강예가,444,84.988,8,2007,58200,684.8025603614628,455,1
19594,19594,11440,창전동,2014-09-24,서강예가,444,59.983000000000004,11,2007,47400,790.2238967707517,455,1
19595,19595,11440,창전동,2014-09-26,창전 쌍용스윗닷홈,441,84.98299999999999,7,2005,46000,541.2847275337421,455,1
19596,19596,11440,창전동,2014-09-26,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,47700,561.2887283339021,455,1
19602,19602,11440,토정동,2014-09-24,한강삼성,138,84.78,5,1997,47200,556.7350790280726,455,1
19603,19603,11440,토정동,2014-09-27,한강삼성,138,84.96,21,1997,56000,659.1337099811676,455,1
19604,19604,11440,하중동,2014-09-23,한강밤섬자이,101,132.54,24,2010,120000,905.3870529651426,455,1
19608,19608,11440,현석동,2014-09-22,강변힐스테이트,222,59.54,8,2004,38600,648.3036614040981,455,1
19609,19609,11440,현석동,2014-09-22,강변힐스테이트,222,114.99,9,2004,70000,608.7485868336378,455,1
19610,19610,11440,현석동,2014-09-23,강변힐스테이트,222,84.85,5,2004,50500,595.1679434295817,455,1
19611,19611,11440,현석동,2014-09-27,강변힐스테이트,222,59.54,4,2004,38300,643.2650319113201,455,1
19612,19612,11440,현석동,2014-09-27,강변힐스테이트,222,84.85,5,2004,51500,606.9534472598704,455,1
