,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22631,22631,11305,미아동,2020-10-18,벽산라이브파크,1354,59.67,5,2004,54000,904.9773755656108,772,1
22632,22632,11305,미아동,2020-10-19,두산위브트레지움,811,84.99,4,2011,83800,985.9983527473821,772,1
22633,22633,11305,미아동,2020-10-19,현대성우,561-2,59.4,10,1998,48900,823.2323232323232,772,1
22634,22634,11305,미아동,2020-10-20,벽산라이브파크,1354,59.67,2,2004,55300,926.7638679403385,772,1
22635,22635,11305,미아동,2020-10-20,삼각산아이원,1357,84.705,19,2003,73800,871.259075615371,772,1
22636,22636,11305,미아동,2020-10-20,래미안트리베라1단지,813,84.97,11,2010,88500,1041.5440743791926,772,1
22637,22637,11305,미아동,2020-10-21,에스케이북한산시티,1353,59.98,12,2004,62000,1033.677892630877,772,1
22638,22638,11305,미아동,2020-10-22,벽산라이브파크,1354,59.67,14,2004,55000,921.7362158538629,772,1
22639,22639,11305,미아동,2020-10-22,꿈의숲해링턴플레이스,1369,59.36,4,2019,85000,1431.9407008086253,772,1
22640,22640,11305,미아동,2020-10-22,현대성우,561-2,59.4,3,1998,48000,808.0808080808081,772,1
22641,22641,11305,미아동,2020-10-22,에스케이북한산시티,1353,59.98,8,2004,60100,1002.000666888963,772,1
22642,22642,11305,미아동,2020-10-22,벽산라이브파크,1354,59.67,12,2004,58500,980.3921568627451,772,1
22643,22643,11305,미아동,2020-10-23,미아동부센트레빌,474,84.93,11,2006,95000,1118.5682326621923,772,1
22644,22644,11305,미아동,2020-10-23,에스케이북한산시티,1353,114.85,6,2004,88000,766.2168045276447,772,1
22645,22645,11305,미아동,2020-10-24,두산위브트레지움,811,59.54,7,2011,73200,1229.4255962378234,772,1
22646,22646,11305,미아동,2020-10-24,벽산라이브파크,1354,60.0,15,2004,60500,1008.3333333333334,772,1
22647,22647,11305,미아동,2020-10-24,삼각산아이원,1357,59.758,9,2003,62300,1042.5382375581512,772,1
22704,22704,11305,수유동,2020-10-18,한원힐트리움수유,738,27.39,13,2020,25300,923.6947791164658,772,1
22705,22705,11305,수유동,2020-10-20,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,772,1
22706,22706,11305,수유동,2020-10-22,한원힐트리움수유,738,27.39,12,2020,25300,923.6947791164658,772,1
22707,22707,11305,수유동,2020-10-23,래미안수유,730,84.993,13,2001,69300,815.3612650453567,772,1
22708,22708,11305,수유동,2020-10-23,수유벽산1차,205,63.78,1,1993,48750,764.346190028222,772,1
22709,22709,11305,수유동,2020-10-23,한원힐트리움수유,738,27.39,7,2020,24400,890.8360715589631,772,1
22710,22710,11305,수유동,2020-10-24,한원힐트리움수유,738,27.39,11,2020,24800,905.4399415845198,772,1
22711,22711,11305,수유동,2020-10-24,태솔캡슬,50-20,45.0,10,2012,23600,524.4444444444445,772,1
22712,22712,11305,수유동,2020-10-24,부강쉐르빌,281-51,60.57,1,2002,23700,391.28281327389794,772,1
